date,close,adj_close
1998-01-02,3.238281,1.985832
1998-01-05,3.273438,2.007392
1998-01-06,3.246094,1.990623
1998-01-07,2.992188,1.834919
1998-01-08,3.023438,1.854082
1998-01-09,2.902344,1.779823
1998-01-12,2.941406,1.803777
1998-01-13,3.042969,1.866060
1998-01-14,3.042969,1.866060
1998-01-15,2.875000,1.763055
1998-01-16,2.875000,1.763055
1998-01-20,2.968750,1.820546
1998-01-21,3.382813,2.074464
1998-01-22,3.312500,2.031346
1998-01-23,3.402344,2.086441
1998-01-26,3.242188,1.988228
1998-01-27,3.281250,2.012182
1998-01-28,3.371094,2.067278
1998-01-29,3.363281,2.062487
1998-01-30,3.242188,1.988228
1998-02-02,3.515625,2.155910
1998-02-03,3.500000,2.146328
1998-02-04,3.566406,2.187050
1998-02-05,3.515625,2.155910
1998-02-06,2.984375,1.830128
1998-02-09,2.980469,1.827732
1998-02-10,2.898438,1.777428
1998-02-11,2.953125,1.810964
1998-02-12,2.976563,1.825337
1998-02-13,2.910156,1.784614
1998-02-17,2.921875,1.791800
1998-02-18,2.964844,1.818151
1998-02-19,2.953125,1.810964
1998-02-20,2.914063,1.787010
1998-02-23,3.210938,1.969064
1998-02-24,3.136719,1.923551
1998-02-25,3.179688,1.949901
1998-02-26,3.222656,1.976250
1998-02-27,3.187500,1.954691
1998-03-02,3.097656,1.899596
1998-03-03,3.080078,1.888816
1998-03-04,3.082031,1.890014
1998-03-05,2.976563,1.825337
1998-03-06,3.029297,1.857675
1998-03-09,2.976563,1.825337
1998-03-10,2.992188,1.834919
1998-03-11,3.085938,1.892410
1998-03-12,3.062500,1.878037
1998-03-13,3.003906,1.842105
1998-03-16,3.054688,1.873246
1998-03-17,3.000000,1.839709
1998-03-18,3.035156,1.861268
1998-03-19,3.035156,1.861268
1998-03-20,2.984375,1.830128
1998-03-23,3.000000,1.839709
1998-03-24,2.976563,1.825337
1998-03-25,3.023438,1.854082
1998-03-26,3.074219,1.885223
1998-03-27,3.121094,1.913969
1998-03-30,3.097656,1.899596
1998-03-31,3.343750,2.050509
1998-04-01,3.347656,2.052905
1998-04-02,3.343750,2.050509
1998-04-03,3.484375,2.136746
1998-04-06,3.410156,2.091232
1998-04-07,3.335938,2.045719
1998-04-08,3.292969,2.019369
1998-04-09,3.371094,2.067278
1998-04-13,3.343750,2.050509
1998-04-14,3.421875,2.098419
1998-04-15,3.414063,2.093628
1998-04-16,3.492188,2.141537
1998-04-17,3.480469,2.134351
1998-04-20,3.679688,2.256519
1998-04-21,3.734375,2.290055
1998-04-22,3.609375,2.213400
1998-04-23,3.527344,2.163096
1998-04-24,3.542969,2.172678
1998-04-27,3.417969,2.096023
1998-04-28,3.367188,2.064883
1998-04-29,3.507813,2.151119
1998-04-30,3.515625,2.155910
1998-05-01,3.476563,2.131955
1998-05-04,3.570313,2.189446
1998-05-05,3.515625,2.155910
1998-05-06,3.484375,2.136746
1998-05-07,3.460938,2.122373
1998-05-08,3.507813,2.151119
1998-05-11,3.425781,2.100814
1998-05-12,3.417969,2.096023
1998-05-13,3.503906,2.148723
1998-05-14,3.460938,2.122373
1998-05-15,3.578125,2.194237
1998-05-18,3.503906,2.148723
1998-05-19,3.515625,2.155910
1998-05-20,3.449219,2.115187
1998-05-21,3.464844,2.124769
1998-05-22,3.462891,2.123571
1998-05-26,3.343750,2.050509
1998-05-27,3.359375,2.060091
1998-05-28,3.320313,2.036137
1998-05-29,3.257813,1.997810
1998-06-01,3.144531,1.928341
1998-06-02,3.187500,1.954691
1998-06-03,3.140625,1.925946
1998-06-04,3.203125,1.964273
1998-06-05,3.242188,1.988228
1998-06-08,3.234375,1.983437
1998-06-09,3.312500,2.031346
1998-06-10,3.226563,1.978646
1998-06-11,3.070313,1.882828
1998-06-12,3.062500,1.878037
1998-06-15,2.921875,1.791800
1998-06-16,3.039063,1.863664
1998-06-17,3.058594,1.875641
1998-06-18,3.078125,1.887619
1998-06-19,3.078125,1.887619
1998-06-22,3.148438,1.930737
1998-06-23,3.222656,1.976250
1998-06-24,3.480469,2.134351
1998-06-25,3.523438,2.160701
1998-06-26,3.382813,2.074464
1998-06-29,3.496094,2.143932
1998-06-30,3.511719,2.153514
1998-07-01,3.507813,2.151119
1998-07-02,3.398438,2.084046
1998-07-06,3.437500,2.108000
1998-07-07,3.386719,2.076860
1998-07-08,3.423828,2.099616
1998-07-09,3.558594,2.182260
1998-07-10,3.531250,2.165491
1998-07-13,3.496094,2.143932
1998-07-14,3.523438,2.160701
1998-07-15,3.601563,2.208610
1998-07-16,3.613281,2.215796
1998-07-17,3.578125,2.194237
1998-07-20,3.539063,2.170283
1998-07-21,3.597656,2.206214
1998-07-22,4.195313,2.572719
1998-07-23,3.953125,2.424200
1998-07-24,3.937500,2.414619
1998-07-27,3.925781,2.407432
1998-07-28,3.812500,2.337964
1998-07-29,3.832031,2.349941
1998-07-30,3.878906,2.378687
1998-07-31,3.896484,2.389466
1998-08-03,3.808594,2.335569
1998-08-04,3.687500,2.261310
1998-08-05,3.640625,2.232564
1998-08-06,3.707031,2.273287
1998-08-07,3.671875,2.251728
1998-08-10,3.683594,2.258914
1998-08-11,3.539063,2.170283
1998-08-12,3.437500,2.108000
1998-08-13,3.343750,2.050509
1998-08-14,3.406250,2.088837
1998-08-17,3.359375,2.060091
1998-08-18,3.500000,2.146328
1998-08-19,3.476563,2.131955
1998-08-20,3.468750,2.127164
1998-08-21,3.359375,2.060091
1998-08-24,3.375000,2.069673
1998-08-25,3.335938,2.045719
1998-08-26,3.218750,1.973855
1998-08-27,3.066406,1.880432
1998-08-28,2.878906,1.765450
1998-08-31,2.746094,1.684005
1998-09-01,2.972656,1.822941
1998-09-02,2.953125,1.810964
1998-09-03,2.753906,1.688796
1998-09-04,2.660156,1.631305
1998-09-08,3.062500,1.878037
1998-09-09,3.093750,1.897200
1998-09-10,2.781250,1.705564
1998-09-11,2.843750,1.743891
1998-09-14,2.890625,1.772637
1998-09-15,2.980469,1.827732
1998-09-16,2.968750,1.820546
1998-09-17,2.937500,1.801382
1998-09-18,3.003906,1.842105
1998-09-21,3.089844,1.894805
1998-09-22,3.152344,1.933132
1998-09-23,3.207031,1.966668
1998-09-24,3.011719,1.846896
1998-09-25,3.187500,1.954691
1998-09-28,3.062500,1.878037
1998-09-29,3.031250,1.858873
1998-09-30,2.996094,1.837314
1998-10-01,2.902344,1.779823
1998-10-02,2.976563,1.825337
1998-10-05,2.742188,1.681610
1998-10-06,2.761719,1.693587
1998-10-07,2.679688,1.643282
1998-10-08,2.445313,1.499555
1998-10-09,2.558594,1.569023
1998-10-12,2.628906,1.612141
1998-10-13,2.593750,1.590582
1998-10-14,2.847656,1.746287
1998-10-15,2.992188,1.834919
1998-10-16,2.968750,1.820546
1998-10-19,2.968750,1.820546
1998-10-20,3.085938,1.892410
1998-10-21,3.234375,1.983437
1998-10-22,3.199219,1.961878
1998-10-23,3.390625,2.079255
1998-10-26,3.406250,2.088837
1998-10-27,3.355469,2.057696
1998-10-28,3.457031,2.119978
1998-10-29,3.421875,2.098419
1998-10-30,3.476563,2.131955
1998-11-02,3.644531,2.234959
1998-11-03,3.601563,2.208610
1998-11-04,3.437500,2.108000
1998-11-05,3.539063,2.170283
1998-11-06,3.558594,2.182260
1998-11-09,3.539063,2.170283
1998-11-10,3.554688,2.179864
1998-11-11,3.425781,2.100814
1998-11-12,3.449219,2.115187
1998-11-13,3.429688,2.103210
1998-11-16,3.390625,2.079255
1998-11-17,3.441406,2.110396
1998-11-18,3.589844,2.201423
1998-11-19,3.468750,2.127164
1998-11-20,3.460938,2.122373
1998-11-23,3.539063,2.170283
1998-11-24,3.433594,2.105605
1998-11-25,3.437500,2.108000
1998-11-27,3.433594,2.105605
1998-11-30,3.429688,2.103210
1998-12-01,3.386719,2.076860
1998-12-02,3.375000,2.069673
1998-12-03,3.367188,2.064883
1998-12-04,3.371094,2.067278
1998-12-07,3.332031,2.043323
1998-12-08,3.156250,1.935528
1998-12-09,3.203125,1.964273
1998-12-10,3.210938,1.969064
1998-12-11,3.261719,2.000205
1998-12-14,3.070313,1.882828
1998-12-15,3.230469,1.981041
1998-12-16,3.250000,1.993019
1998-12-17,3.273438,2.007392
1998-12-18,3.136719,1.923551
1998-12-21,3.218750,1.973855
1998-12-22,3.179688,1.949901
1998-12-23,3.226563,1.978646
1998-12-24,3.191406,1.957087
1998-12-28,3.242188,1.988228
1998-12-29,3.230469,1.981041
1998-12-30,3.207031,1.966668
1998-12-31,3.238281,1.985832
1999-01-04,3.464844,2.124769
1999-01-05,3.570313,2.189446
1999-01-06,3.714844,2.278078
1999-01-07,3.746094,2.297242
1999-01-08,3.765625,2.309219
1999-01-11,3.875000,2.376291
1999-01-12,3.804688,2.333173
1999-01-13,3.679688,2.256519
1999-01-14,3.785156,2.321196
1999-01-15,3.992188,2.448155
1999-01-19,4.156250,2.548764
1999-01-20,3.875000,2.376291
1999-01-21,3.718750,2.280473
1999-01-22,3.687500,2.261310
1999-01-25,3.632813,2.227773
1999-01-26,3.750000,2.299637
1999-01-27,3.695313,2.266101
1999-01-28,4.023438,2.467319
1999-01-29,4.113281,2.522414
1999-02-01,3.960938,2.428992
1999-02-02,3.914063,2.400246
1999-02-03,4.164063,2.553555
1999-02-04,4.089844,2.508042
1999-02-05,4.191406,2.570323
1999-02-08,4.359375,2.673328
1999-02-09,4.246094,2.603860
1999-02-10,4.156250,2.548764
1999-02-11,4.257813,2.611046
1999-02-12,4.183594,2.565532
1999-02-16,4.210938,2.582301
1999-02-17,4.066406,2.493669
1999-02-18,3.994141,2.449353
1999-02-19,4.054688,2.486483
1999-02-22,4.460938,2.735610
1999-02-23,4.601563,2.821846
1999-02-24,4.546875,2.788310
1999-02-25,4.546875,2.788310
1999-02-26,4.562500,2.797891
1999-03-01,4.523438,2.773937
1999-03-02,4.609375,2.826637
1999-03-03,4.570313,2.802683
1999-03-04,4.652344,2.852987
1999-03-05,4.785156,2.934432
1999-03-08,4.859375,2.979946
1999-03-09,4.984375,3.056601
1999-03-10,4.976563,3.051810
1999-03-11,5.023438,3.080555
1999-03-12,4.828125,2.960782
1999-03-15,5.128906,3.145232
1999-03-16,5.054688,3.099719
1999-03-17,5.007813,3.070974
1999-03-18,5.128906,3.145232
1999-03-19,5.285156,3.241050
1999-03-22,5.476563,3.358428
1999-03-23,5.132813,3.147628
1999-03-24,5.460938,3.348846
1999-03-25,6.152344,3.772842
1999-03-26,6.972656,4.275887
1999-03-29,7.183594,4.405242
1999-03-30,7.312500,4.484292
1999-03-31,7.773438,4.766956
1999-04-01,8.562500,5.250837
1999-04-05,9.304688,5.705974
1999-04-06,9.121094,5.593388
1999-04-07,8.656250,5.308328
1999-04-08,9.273438,5.686811
1999-04-09,9.097656,5.579015
1999-04-12,10.054688,6.165902
1999-04-13,10.609375,6.506056
1999-04-14,9.871094,6.053315
1999-04-15,9.859375,6.046128
1999-04-16,8.906250,5.461637
1999-04-19,7.789063,4.776538
1999-04-20,8.789063,5.389774
1999-04-21,12.191406,7.476215
1999-04-22,12.089844,7.413933
1999-04-23,11.929688,7.315720
1999-04-26,12.718750,7.799602
1999-04-27,12.316406,7.552870
1999-04-28,11.902344,7.298952
1999-04-29,12.390625,7.598383
1999-04-30,12.500000,7.665456
1999-05-03,13.648438,8.369720
1999-05-04,13.117188,8.043938
1999-05-05,14.039063,8.609266
1999-05-06,13.503906,8.281088
1999-05-07,13.515625,8.288274
1999-05-10,13.250000,8.125383
1999-05-11,13.687500,8.393674
1999-05-12,14.570313,8.935048
1999-05-13,14.382813,8.820066
1999-05-14,14.000000,8.585311
1999-05-17,13.593750,8.336183
1999-05-18,12.898438,7.909793
1999-05-19,12.921875,7.924165
1999-05-20,12.781250,7.837929
1999-05-21,12.539063,7.689411
1999-05-24,11.593750,7.109710
1999-05-25,11.445313,7.018684
1999-05-26,12.351563,7.574429
1999-05-27,12.046875,7.387583
1999-05-28,12.156250,7.454656
1999-06-01,11.742188,7.200738
1999-06-02,12.359375,7.579220
1999-06-03,12.757813,7.823556
1999-06-04,13.742188,8.427211
1999-06-07,13.695313,8.398466
1999-06-08,13.109375,8.039147
1999-06-09,13.687500,8.393674
1999-06-10,13.843750,8.489493
1999-06-11,13.593750,8.336183
1999-06-14,12.843750,7.876256
1999-06-15,14.210938,8.714666
1999-06-16,14.804688,9.078775
1999-06-17,14.992188,9.193757
1999-06-18,16.218750,9.945929
1999-06-21,16.312500,10.003420
1999-06-22,16.328125,10.013002
1999-06-23,16.734375,10.262129
1999-06-24,15.968750,9.792620
