date,close,adj_close
1998-01-02,6.937500,5.861526
1998-01-05,6.953125,5.874728
1998-01-06,6.921875,5.848325
1998-01-07,7.000000,5.914333
1998-01-08,7.125000,6.019946
1998-01-09,6.855469,5.792218
1998-01-12,6.929688,5.854926
1998-01-13,7.312500,6.178366
1998-01-14,7.062500,5.967139
1998-01-15,6.750000,5.703107
1998-01-16,6.757813,5.709708
1998-01-20,7.093750,5.993543
1998-01-21,7.093750,5.993543
1998-01-22,7.007813,5.920934
1998-01-23,6.804688,5.749313
1998-01-26,6.421875,5.425872
1998-01-27,6.578125,5.557889
1998-01-28,6.593750,5.571090
1998-01-29,6.632813,5.604095
1998-01-30,6.671875,5.637098
1998-02-02,6.820313,5.762514
1998-02-03,6.734375,5.689905
1998-02-04,6.906250,5.835123
1998-02-05,7.046875,5.953938
1998-02-06,7.078125,5.980341
1998-02-09,7.031250,5.940736
1998-02-10,7.093750,5.993543
1998-02-11,6.992188,5.907732
1998-02-12,7.000000,5.914333
1998-02-13,7.015625,5.927534
1998-02-17,6.914063,5.841724
1998-02-18,6.960938,5.881329
1998-02-19,7.007813,5.920934
1998-02-20,6.898438,5.828523
1998-02-23,6.867188,5.802119
1998-02-24,6.867188,5.802119
1998-02-25,7.117188,6.013345
1998-02-26,6.953125,5.874728
1998-02-27,6.968750,5.887930
1998-03-02,7.085938,5.986942
1998-03-03,7.023438,5.934136
1998-03-04,6.976563,5.894531
1998-03-05,6.875000,5.808720
1998-03-06,7.000000,5.914333
1998-03-09,6.921875,5.848325
1998-03-10,6.921875,5.848325
1998-03-11,6.843750,5.782316
1998-03-12,6.968750,5.887930
1998-03-13,6.859375,5.795518
1998-03-16,6.953125,5.874728
1998-03-17,6.921875,5.848325
1998-03-18,6.937500,5.861526
1998-03-19,6.984375,5.901131
1998-03-20,6.992188,5.907732
1998-03-23,7.031250,5.940736
1998-03-24,7.093750,5.993543
1998-03-25,6.968750,5.887930
1998-03-26,6.968750,5.887930
1998-03-27,6.921875,5.848325
1998-03-30,6.906250,5.835123
1998-03-31,7.140625,6.033148
1998-04-01,7.312500,6.178366
1998-04-02,7.203125,6.085954
1998-04-03,7.062500,5.967139
1998-04-06,7.093750,5.993543
1998-04-07,6.937500,5.861526
1998-04-08,7.101563,6.000144
1998-04-09,7.328125,6.191567
1998-04-13,7.156250,6.046349
1998-04-14,7.218750,6.099156
1998-04-15,7.031250,5.940736
1998-04-16,6.875000,5.808720
1998-04-17,6.937500,5.861526
1998-04-20,6.937500,5.861526
1998-04-21,6.953125,5.874728
1998-04-22,6.921875,5.848325
1998-04-23,6.667969,5.633798
1998-04-24,6.609375,5.584292
1998-04-27,6.453125,5.452276
1998-04-28,6.437500,5.439074
1998-04-29,6.500000,5.491880
1998-04-30,6.546875,5.531485
1998-05-01,6.515625,5.505082
1998-05-04,6.390625,5.399469
1998-05-05,5.976563,5.049626
1998-05-06,6.125000,5.175041
1998-05-07,6.093750,5.148638
1998-05-08,6.250000,5.280654
1998-05-11,6.257813,5.287256
1998-05-12,6.234375,5.267453
1998-05-13,6.296875,5.320259
1998-05-14,6.125000,5.175041
1998-05-15,5.906250,4.990218
1998-05-18,5.898438,4.983618
1998-05-19,5.968750,5.043025
1998-05-20,5.906250,4.990218
1998-05-21,6.101563,5.155239
1998-05-22,6.031250,5.095831
1998-05-26,5.968750,5.043025
1998-05-27,5.796875,4.897807
1998-05-28,5.781250,4.884605
1998-05-29,5.765625,4.871404
1998-06-01,5.906250,4.990218
1998-06-02,5.984375,5.056226
1998-06-03,6.125000,5.175041
1998-06-04,6.156250,5.201444
1998-06-05,6.453125,5.452276
1998-06-08,6.437500,5.439074
1998-06-09,6.261719,5.290556
1998-06-10,6.062500,5.122235
1998-06-11,6.304688,5.326860
1998-06-12,6.265625,5.293856
1998-06-15,6.156250,5.201444
1998-06-16,6.218750,5.254251
1998-06-17,6.281250,5.307058
1998-06-18,6.156250,5.201444
1998-06-19,6.109375,5.161840
1998-06-22,5.968750,5.043025
1998-06-23,5.968750,5.043025
1998-06-24,5.890625,4.977017
1998-06-25,5.921875,5.003420
1998-06-26,6.062500,5.122235
1998-06-29,6.093750,5.148638
1998-06-30,6.148438,5.194844
1998-07-01,6.156250,5.201444
1998-07-02,6.101563,5.155239
1998-07-06,6.187500,5.227848
1998-07-07,5.921875,5.003420
1998-07-08,5.953125,5.029823
1998-07-09,6.062500,5.122235
1998-07-10,6.078125,5.135436
1998-07-13,5.875000,4.963815
1998-07-14,5.851563,4.944013
1998-07-15,5.906250,4.990218
1998-07-16,5.968750,5.043025
1998-07-17,6.078125,5.135436
1998-07-20,6.117188,5.168441
1998-07-21,6.046875,5.109033
1998-07-22,6.257813,5.287256
1998-07-23,6.156250,5.201444
1998-07-24,6.140625,5.188243
1998-07-27,5.968750,5.043025
1998-07-28,5.812500,4.911008
1998-07-29,5.875000,4.963815
1998-07-30,5.875000,4.963815
1998-07-31,5.890625,4.977017
1998-08-03,5.593750,4.726186
1998-08-04,5.328125,4.501758
1998-08-05,5.093750,4.303733
1998-08-06,5.250000,4.435750
1998-08-07,5.750000,4.858202
1998-08-10,5.562500,4.699782
1998-08-11,5.515625,4.660177
1998-08-12,5.562500,4.699782
1998-08-13,5.531250,4.673379
1998-08-14,5.406250,4.567766
1998-08-17,5.281250,4.462153
1998-08-18,5.250000,4.435750
1998-08-19,5.250000,4.435750
1998-08-20,5.250000,4.435750
1998-08-21,5.328125,4.501758
1998-08-24,5.625000,4.752589
1998-08-25,5.343750,4.514959
1998-08-26,5.289063,4.468754
1998-08-27,5.312500,4.488556
1998-08-28,5.250000,4.435750
1998-08-31,5.218750,4.409346
1998-09-01,5.343750,4.514959
1998-09-02,5.296875,4.475355
1998-09-03,5.484375,4.633774
1998-09-04,5.562500,4.699782
1998-09-08,5.562500,4.699782
1998-09-09,5.199219,4.392844
1998-09-10,4.890625,4.132112
1998-09-11,5.281250,4.462153
1998-09-14,5.375000,4.541363
1998-09-15,5.218750,4.409346
1998-09-16,4.968750,4.198120
1998-09-17,5.062500,4.277330
1998-09-18,5.203125,4.396145
1998-09-21,5.015625,4.237725
1998-09-22,5.054688,4.270730
1998-09-23,5.015625,4.237725
1998-09-24,4.968750,4.198120
1998-09-25,4.828125,4.079305
1998-09-28,4.875000,4.118910
1998-09-29,5.000000,4.224523
1998-09-30,4.937500,4.171717
1998-10-01,5.117188,4.323536
1998-10-02,5.355469,4.524861
1998-10-05,5.437500,4.594169
1998-10-06,5.218750,4.409346
1998-10-07,5.437500,4.594169
1998-10-08,5.593750,4.726186
1998-10-09,5.296875,4.475355
1998-10-12,5.460938,4.613972
1998-10-13,5.312500,4.488556
1998-10-14,5.109375,4.316935
1998-10-15,5.179688,4.376343
1998-10-16,5.453125,4.607371
1998-10-19,5.531250,4.673379
1998-10-20,5.734375,4.845000
1998-10-21,6.023438,5.089231
1998-10-22,6.132813,5.181642
1998-10-23,6.109375,5.161840
1998-10-26,6.132813,5.181642
1998-10-27,6.195313,5.234449
1998-10-28,6.335938,5.353264
1998-10-29,6.324219,5.343362
1998-10-30,6.265625,5.293856
1998-11-02,6.406250,5.412671
1998-11-03,6.460938,5.458877
1998-11-04,6.437500,5.439074
1998-11-05,6.335938,5.353264
1998-11-06,6.382813,5.392869
1998-11-09,6.398438,5.406070
1998-11-10,6.484375,5.478679
1998-11-11,6.437500,5.439074
1998-11-12,6.343750,5.359864
1998-11-13,6.328125,5.346662
1998-11-16,6.390625,5.399469
1998-11-17,6.234375,5.267453
1998-11-18,6.203125,5.241049
1998-11-19,6.250000,5.280654
1998-11-20,6.093750,5.148638
1998-11-23,6.085938,5.142038
1998-11-24,6.132813,5.181642
1998-11-25,6.167969,5.211346
1998-11-27,6.156250,5.201444
1998-11-30,6.218750,5.254251
1998-12-01,6.203125,5.241049
1998-12-02,6.187500,5.227848
1998-12-03,6.031250,5.095831
1998-12-04,6.375000,5.386267
1998-12-07,6.250000,5.280654
1998-12-08,6.187500,5.227848
1998-12-09,6.382813,5.392869
1998-12-10,6.375000,5.386267
1998-12-11,6.437500,5.439074
1998-12-14,6.375000,5.386267
1998-12-15,6.367188,5.379667
1998-12-16,6.343750,5.359864
1998-12-17,6.265625,5.293856
1998-12-18,5.976563,5.049626
1998-12-21,6.015625,5.082630
1998-12-22,6.250000,5.280654
1998-12-23,6.359375,5.373066
1998-12-24,6.531250,5.518284
1998-12-28,6.906250,5.835123
1998-12-29,7.046875,5.953938
1998-12-30,7.066406,5.970440
1998-12-31,7.226563,6.105757
1999-01-04,7.179688,6.066152
1999-01-05,6.796875,5.742712
1999-01-06,6.843750,5.782316
1999-01-07,6.750000,5.703107
1999-01-08,7.351563,6.211370
1999-01-11,7.500000,6.336785
1999-01-12,7.421875,6.270777
