date,close,adj_close
2023-07-14,21.230000,21.230000
2023-07-17,20.800000,20.800000
2023-07-18,20.700000,20.700000
2023-07-19,20.450000,20.450000
2023-07-20,20.410000,20.410000
2023-07-21,20.400000,20.400000
2023-07-24,20.320000,20.320000
2023-07-25,20.660000,20.660000
2023-07-26,21.030000,21.030000
2023-07-27,21.290000,21.290000
2023-07-28,20.750000,20.750000
2023-07-31,21.400000,21.400000
2023-08-01,21.430000,21.430000
2023-08-02,20.810000,20.810000
2023-08-03,21.120000,21.120000
2023-08-04,20.700000,20.700000
2023-08-07,20.500000,20.500000
2023-08-08,21.460000,21.460000
2023-08-09,21.620000,21.620000
2023-08-10,21.950000,21.950000
2023-08-11,21.670000,21.670000
2023-08-14,22.550000,22.550000
2023-08-15,22.220000,22.220000
2023-08-16,23.190000,23.190000
2023-08-17,23.600000,23.600000
2023-08-18,24.240000,24.240000
2023-08-21,24.300000,24.300000
2023-08-22,24.210000,24.210000
2023-08-23,24.550000,24.550000
2023-08-24,24.700000,24.700000
2023-08-25,23.750000,23.750000
2023-08-28,23.330000,23.330000
2023-08-29,23.500000,23.500000
2023-08-30,23.900000,23.900000
2023-08-31,22.940000,22.940000
2023-09-01,24.710000,24.710000
2023-09-05,23.800000,23.800000
2023-09-06,23.670000,23.670000
2023-09-07,23.620000,23.620000
2023-09-08,23.190000,23.190000
2023-09-11,22.880000,22.880000
2023-09-12,22.000000,22.000000
2023-09-13,21.670000,21.670000
2023-09-14,20.790000,20.790000
2023-09-15,20.570000,20.570000
2023-09-18,22.880000,22.880000
2023-09-19,22.980000,22.980000
2023-09-20,20.840000,20.840000
2023-09-21,21.340000,21.340000
2023-09-22,20.870000,20.870000
2023-09-25,19.980000,19.980000
2023-09-26,20.800000,20.800000
2023-09-27,21.460000,21.460000
2023-09-28,20.680000,20.680000
2023-09-29,21.300000,21.300000
2023-10-02,20.400000,20.400000
2023-10-03,20.720000,20.720000
2023-10-04,20.500000,20.500000
2023-10-05,21.440000,21.440000
2023-10-06,22.150000,22.150000
2023-10-09,20.940000,20.940000
2023-10-10,21.280000,21.280000
2023-10-11,20.360000,20.360000
2023-10-12,20.000000,20.000000
2023-10-13,19.990000,19.990000
2023-10-16,20.370000,20.370000
2023-10-17,21.150000,21.150000
2023-10-18,20.070000,20.070000
2023-10-19,19.970000,19.970000
2023-10-20,17.040000,17.040000
2023-10-23,15.670000,15.670000
2023-10-24,16.220000,16.220000
2023-10-25,15.330000,15.330000
2023-10-26,15.000000,15.000000
2023-10-27,15.760000,15.760000
2023-10-30,16.670000,16.670000
2023-10-31,17.180000,17.180000
2023-11-01,17.930000,17.930000
2023-11-02,18.590000,18.590000
2023-11-03,19.080000,19.080000
2023-11-06,17.270000,17.270000
2023-11-07,17.060000,17.060000
2023-11-08,16.200000,16.200000
2023-11-09,15.930000,15.930000
2023-11-10,15.170000,15.170000
2023-11-13,16.280000,16.280000
2023-11-14,17.110000,17.110000
2023-11-15,17.860000,17.860000
2023-11-16,16.810000,16.810000
2023-11-17,18.300000,18.300000
2023-11-20,18.020000,18.020000
2023-11-21,17.560000,17.560000
2023-11-22,17.230000,17.230000
2023-11-24,17.200000,17.200000
2023-11-27,16.860000,16.860000
2023-11-28,17.270000,17.270000
2023-11-29,17.870000,17.870000
2023-11-30,19.510000,19.510000
2023-12-01,19.870000,19.870000
2023-12-04,20.300000,20.300000
2023-12-05,21.170000,21.170000
2023-12-06,21.500000,21.500000
2023-12-07,21.740000,21.740000
2023-12-08,21.480000,21.480000
2023-12-11,20.840000,20.840000
2023-12-12,21.330000,21.330000
2023-12-13,22.130000,22.130000
2023-12-14,23.240000,23.240000
2023-12-15,22.840000,22.840000
2023-12-18,22.860000,22.860000
2023-12-19,23.220000,23.220000
2023-12-20,24.790000,24.790000
2023-12-21,25.550000,25.550000
2023-12-22,28.010000,28.010000
2023-12-26,31.070000,31.070000
2023-12-27,29.700000,29.700000
2023-12-28,30.020000,30.020000
2023-12-29,27.940000,27.940000
2024-01-02,28.510000,28.510000
2024-01-03,27.650000,27.650000
2024-01-04,28.250000,28.250000
2024-01-05,27.560000,27.560000
2024-01-08,29.540000,29.540000
2024-01-09,30.750000,30.750000
2024-01-10,32.290000,32.290000
2024-01-11,31.850000,31.850000
2024-01-12,31.950000,31.950000
2024-01-16,32.570000,32.570000
2024-01-17,31.600000,31.600000
2024-01-18,32.190000,32.190000
2024-01-19,33.690000,33.690000
2024-01-22,34.420000,34.420000
2024-01-23,34.750000,34.750000
2024-01-24,34.900000,34.900000
2024-01-25,36.090000,36.090000
2024-01-26,36.500000,36.500000
2024-01-29,37.150000,37.150000
2024-01-30,34.400000,34.400000
2024-01-31,33.500000,33.500000
2024-02-01,33.990000,33.990000
2024-02-02,34.800000,34.800000
2024-02-05,36.000000,36.000000
2024-02-06,35.940000,35.940000
2024-02-07,36.850000,36.850000
2024-02-08,37.000000,37.000000
2024-02-09,35.850000,35.850000
2024-02-12,35.510000,35.510000
2024-02-13,35.800000,35.800000
2024-02-14,35.120000,35.120000
2024-02-15,35.740000,35.740000
2024-02-16,35.920000,35.920000
2024-02-20,34.500000,34.500000
2024-02-21,34.600000,34.600000
2024-02-22,35.110000,35.110000
2024-02-23,34.910000,34.910000
2024-02-26,34.900000,34.900000
2024-02-27,34.800000,34.800000
2024-02-28,35.530000,35.530000
2024-02-29,34.820000,34.820000
2024-03-01,37.240000,37.240000
2024-03-04,41.740000,41.740000
2024-03-05,59.300000,59.300000
2024-03-06,66.690000,66.690000
2024-03-07,65.240000,65.240000
2024-03-08,67.540000,67.540000
2024-03-11,66.220000,66.220000
2024-03-12,69.340000,69.340000
2024-03-13,69.800000,69.800000
2024-03-14,65.190000,65.190000
2024-03-15,68.310000,68.310000
2024-03-18,65.440000,65.440000
2024-03-19,66.220000,66.220000
2024-03-20,66.980000,66.980000
2024-03-21,66.540000,66.540000
2024-03-22,68.430000,68.430000
2024-03-25,65.000000,65.000000
2024-03-26,65.730000,65.730000
2024-03-27,68.110000,68.110000
2024-03-28,66.450000,66.450000
2024-04-01,65.050000,65.050000
2024-04-02,59.900000,59.900000
2024-04-03,60.000000,60.000000
2024-04-04,59.000000,59.000000
2024-04-05,56.810000,56.810000
2024-04-08,54.620000,54.620000
2024-04-09,56.370000,56.370000
2024-04-10,52.770000,52.770000
2024-04-11,58.040000,58.040000
2024-04-12,55.050000,55.050000
2024-04-15,53.070000,53.070000
2024-04-16,50.660000,50.660000
2024-04-17,51.500000,51.500000
2024-04-18,48.350000,48.350000
2024-04-19,46.910000,46.910000
2024-04-22,48.640000,48.640000
2024-04-23,49.770000,49.770000
2024-04-24,46.540000,46.540000
2024-04-25,45.860000,45.860000
2024-04-26,47.130000,47.130000
2024-04-29,49.000000,49.000000
2024-04-30,50.300000,50.300000
2024-05-01,50.910000,50.910000
2024-05-02,52.200000,52.200000
2024-05-03,54.190000,54.190000
2024-05-06,54.310000,54.310000
2024-05-07,52.220000,52.220000
2024-05-08,51.260000,51.260000
2024-05-09,52.920000,52.920000
2024-05-10,53.220000,53.220000
2024-05-13,52.730000,52.730000
2024-05-14,54.000000,54.000000
2024-05-15,53.300000,53.300000
2024-05-16,53.750000,53.750000
2024-05-17,50.310000,50.310000
2024-05-20,52.420000,52.420000
2024-05-21,49.210000,49.210000
2024-05-22,47.870000,47.870000
2024-05-23,46.040000,46.040000
2024-05-24,48.030000,48.030000
2024-05-28,47.860000,47.860000
2024-05-29,45.180000,45.180000
2024-05-30,46.360000,46.360000
2024-05-31,45.640000,45.640000
2024-06-03,45.930000,45.930000
2024-06-04,43.980000,43.980000
2024-06-05,43.850000,43.850000
2024-06-06,42.120000,42.120000
2024-06-07,41.690000,41.690000
2024-06-10,43.900000,43.900000
2024-06-11,43.210000,43.210000
2024-06-12,44.310000,44.310000
2024-06-13,43.120000,43.120000
2024-06-14,41.140000,41.140000
2024-06-17,38.990000,38.990000
2024-06-18,36.370000,36.370000
2024-06-20,38.050000,38.050000
2024-06-21,38.000000,38.000000
2024-06-24,39.000000,39.000000
2024-06-25,37.470000,37.470000
2024-06-26,38.250000,38.250000
2024-06-27,39.950000,39.950000
2024-06-28,39.350000,39.350000
2024-07-01,38.580000,38.580000
2024-07-02,38.210000,38.210000
2024-07-03,37.500000,37.500000
2024-07-05,38.020000,38.020000
2024-07-08,39.600000,39.600000
2024-07-09,40.120000,40.120000
2024-07-10,42.190000,42.190000
2024-07-11,45.930000,45.930000
2024-07-12,48.020000,48.020000
2024-07-15,49.380000,49.380000
2024-07-16,50.080000,50.080000
2024-07-17,49.210000,49.210000
2024-07-18,47.520000,47.520000
2024-07-19,47.500000,47.500000
2024-07-22,50.200000,50.200000
2024-07-23,50.500000,50.500000
2024-07-24,47.810000,47.810000
2024-07-25,48.660000,48.660000
2024-07-26,49.950000,49.950000
2024-07-29,49.520000,49.520000
2024-07-30,47.900000,47.900000
2024-07-31,48.700000,48.700000
2024-08-01,45.750000,45.750000
2024-08-02,44.070000,44.070000
2024-08-05,40.920000,40.920000
2024-08-06,41.750000,41.750000
2024-08-07,40.870000,40.870000
2024-08-08,40.360000,40.360000
2024-08-09,40.500000,40.500000
2024-08-12,44.460000,44.460000
2024-08-13,44.410000,44.410000
2024-08-14,44.230000,44.230000
2024-08-15,45.300000,45.300000
2024-08-16,45.250000,45.250000
2024-08-19,50.040000,50.040000
2024-08-20,48.990000,48.990000
