date,close,adj_close
2020-12-07,9.800000,9.800000
2020-12-08,9.840000,9.840000
2020-12-09,9.860000,9.860000
2020-12-10,9.880000,9.880000
2020-12-11,9.900000,9.900000
2020-12-14,9.890000,9.890000
2020-12-15,9.890000,9.890000
2020-12-16,9.910000,9.910000
2020-12-17,9.910000,9.910000
2020-12-18,9.930000,9.930000
2020-12-21,9.900000,9.900000
2020-12-22,9.930000,9.930000
2020-12-23,9.950000,9.950000
2020-12-24,9.950000,9.950000
2020-12-28,10.000000,10.000000
2020-12-29,9.990000,9.990000
2020-12-30,10.000000,10.000000
2020-12-31,9.950000,9.950000
2021-01-04,9.980000,9.980000
2021-01-05,9.960000,9.960000
2021-01-06,10.020000,10.020000
2021-01-07,10.050000,10.050000
2021-01-08,10.060000,10.060000
2021-01-11,10.140000,10.140000
2021-01-12,10.200000,10.200000
2021-01-13,10.180000,10.180000
2021-01-14,10.180000,10.180000
2021-01-15,10.150000,10.150000
2021-01-19,10.200000,10.200000
2021-01-20,10.240000,10.240000
2021-01-21,10.250000,10.250000
2021-01-22,10.370000,10.370000
2021-01-25,10.430000,10.430000
2021-01-26,10.370000,10.370000
2021-01-27,10.310000,10.310000
2021-01-28,10.340000,10.340000
2021-01-29,10.260000,10.260000
2021-02-01,10.350000,10.350000
2021-02-02,10.320000,10.320000
2021-02-03,10.330000,10.330000
2021-02-04,10.300000,10.300000
2021-02-05,10.340000,10.340000
2021-02-08,10.360000,10.360000
2021-02-09,10.350000,10.350000
2021-02-10,10.280000,10.280000
2021-02-11,10.320000,10.320000
2021-02-12,10.330000,10.330000
2021-02-16,10.320000,10.320000
2021-02-17,10.350000,10.350000
2021-02-18,10.350000,10.350000
2021-02-19,10.440000,10.440000
2021-02-22,10.390000,10.390000
2021-02-23,10.300000,10.300000
2021-02-24,10.420000,10.420000
2021-02-25,10.400000,10.400000
2021-02-26,10.400000,10.400000
2021-03-01,10.350000,10.350000
2021-03-02,10.130000,10.130000
2021-03-03,10.050000,10.050000
2021-03-04,10.000000,10.000000
2021-03-05,11.120000,11.120000
2021-03-08,11.000000,11.000000
2021-03-09,11.520000,11.520000
2021-03-10,11.390000,11.390000
2021-03-11,12.350000,12.350000
2021-03-12,11.930000,11.930000
2021-03-15,11.500000,11.500000
2021-03-16,10.940000,10.940000
2021-03-17,11.240000,11.240000
2021-03-18,10.900000,10.900000
2021-03-19,11.070000,11.070000
2021-03-22,10.880000,10.880000
2021-03-23,10.530000,10.530000
2021-03-24,10.190000,10.190000
2021-03-25,10.350000,10.350000
2021-03-26,10.640000,10.640000
2021-03-29,10.840000,10.840000
2021-03-30,10.550000,10.550000
2021-03-31,10.830000,10.830000
2021-04-01,10.580000,10.580000
2021-04-05,10.450000,10.450000
2021-04-06,10.410000,10.410000
2021-04-07,10.450000,10.450000
2021-04-08,10.400000,10.400000
2021-04-09,10.340000,10.340000
2021-04-12,10.830000,10.830000
2021-04-13,10.970000,10.970000
2021-04-14,10.400000,10.400000
2021-04-15,10.180000,10.180000
2021-04-16,10.120000,10.120000
2021-04-19,10.200000,10.200000
2021-04-20,10.100000,10.100000
2021-04-21,10.080000,10.080000
2021-04-22,10.090000,10.090000
2021-04-23,10.020000,10.020000
2021-04-26,10.030000,10.030000
2021-04-27,10.050000,10.050000
2021-04-28,10.070000,10.070000
2021-04-29,10.040000,10.040000
2021-04-30,10.100000,10.100000
2021-05-03,10.020000,10.020000
2021-05-04,9.970000,9.970000
2021-05-05,10.000000,10.000000
2021-05-06,9.950000,9.950000
2021-05-07,9.950000,9.950000
2021-05-10,9.880000,9.880000
2021-05-11,9.950000,9.950000
2021-05-12,9.960000,9.960000
2021-05-13,9.900000,9.900000
2021-05-14,9.950000,9.950000
2021-05-17,9.920000,9.920000
2021-05-18,9.920000,9.920000
2021-05-19,9.940000,9.940000
2021-05-20,9.850000,9.850000
2021-05-21,9.890000,9.890000
2021-05-24,9.870000,9.870000
2021-05-25,9.920000,9.920000
2021-05-26,9.910000,9.910000
2021-05-27,9.920000,9.920000
2021-05-28,9.930000,9.930000
2021-06-01,9.940000,9.940000
2021-06-02,9.910000,9.910000
2021-06-03,9.930000,9.930000
2021-06-04,9.930000,9.930000
2021-06-07,9.900000,9.900000
2021-06-08,9.940000,9.940000
2021-06-09,9.980000,9.980000
2021-06-10,10.000000,10.000000
2021-06-11,10.010000,10.010000
2021-06-14,9.980000,9.980000
2021-06-15,9.930000,9.930000
2021-06-16,9.950000,9.950000
2021-06-17,9.960000,9.960000
2021-06-18,9.990000,9.990000
2021-06-21,9.930000,9.930000
2021-06-22,9.940000,9.940000
2021-06-23,9.940000,9.940000
2021-06-24,9.950000,9.950000
2021-06-25,9.940000,9.940000
2021-06-28,9.940000,9.940000
2021-06-29,9.950000,9.950000
2021-06-30,9.950000,9.950000
2021-07-01,9.940000,9.940000
2021-07-02,9.950000,9.950000
2021-07-06,9.930000,9.930000
2021-07-07,9.920000,9.920000
2021-07-08,9.920000,9.920000
2021-07-09,9.940000,9.940000
2021-07-12,9.950000,9.950000
2021-07-13,9.940000,9.940000
2021-07-14,9.940000,9.940000
2021-07-15,9.930000,9.930000
2021-07-16,9.900000,9.900000
2021-07-19,9.920000,9.920000
2021-07-20,9.920000,9.920000
2021-07-21,9.920000,9.920000
2021-07-22,9.920000,9.920000
2021-07-23,9.930000,9.930000
2021-07-26,9.940000,9.940000
2021-07-27,9.940000,9.940000
2021-07-28,9.930000,9.930000
2021-07-29,9.920000,9.920000
2021-07-30,9.920000,9.920000
2021-08-02,9.940000,9.940000
2021-08-03,9.950000,9.950000
2021-08-04,9.960000,9.960000
2021-08-05,9.970000,9.970000
2021-08-06,9.970000,9.970000
2021-08-09,9.970000,9.970000
2021-08-10,9.980000,9.980000
2021-08-11,10.000000,10.000000
2021-08-12,9.970000,9.970000
2021-08-13,9.970000,9.970000
2021-08-16,9.980000,9.980000
2021-08-17,9.980000,9.980000
2021-08-18,9.980000,9.980000
2021-08-19,9.980000,9.980000
2021-08-20,9.690000,9.690000
2021-08-23,9.940000,9.940000
2021-08-24,9.760000,9.760000
2021-08-25,10.020000,10.020000
2021-08-26,11.340000,11.340000
2021-08-27,10.500000,10.500000
2021-08-30,10.390000,10.390000
2021-08-31,10.770000,10.770000
2021-09-01,10.400000,10.400000
2021-09-02,11.030000,11.030000
2021-09-03,11.490000,11.490000
2021-09-07,11.750000,11.750000
2021-09-08,12.170000,12.170000
2021-09-09,13.070000,13.070000
2021-09-10,13.200000,13.200000
2021-09-13,13.280000,13.280000
2021-09-14,12.550000,12.550000
2021-09-15,12.980000,12.980000
2021-09-16,14.520000,14.520000
2021-09-17,13.560000,13.560000
2021-09-20,12.310000,12.310000
2021-09-21,12.310000,12.310000
2021-09-22,12.130000,12.130000
2021-09-23,11.230000,11.230000
2021-09-24,11.250000,11.250000
2021-09-27,10.190000,10.190000
