date,close,adj_close
1998-01-02,28.875000,10.186147
1998-01-05,29.062500,10.252291
1998-01-06,29.187500,10.296387
1998-01-07,29.625000,10.450722
1998-01-08,29.687500,10.472770
1998-01-09,30.187500,10.649154
1998-01-12,30.125000,10.627106
1998-01-13,31.625000,11.156256
1998-01-14,31.937500,11.266496
1998-01-15,32.562500,11.486975
1998-01-16,33.000000,11.641311
1998-01-20,33.437500,11.795646
1998-01-21,32.687500,11.531071
1998-01-22,32.750000,11.553119
1998-01-23,32.875000,11.597215
1998-01-26,32.750000,11.553119
1998-01-27,32.687500,11.531071
1998-01-28,32.687500,11.531071
1998-01-29,32.500000,11.464927
1998-01-30,32.875000,11.597215
1998-02-02,33.062500,11.663359
1998-02-03,32.937500,11.619263
1998-02-04,33.062500,11.663359
1998-02-05,32.937500,11.619263
1998-02-06,33.187500,11.707455
1998-02-09,33.312500,11.751551
1998-02-10,33.562500,11.839742
1998-02-11,32.875000,11.597215
1998-02-12,32.437500,11.442879
1998-02-13,32.437500,11.442879
1998-02-17,32.125000,11.332640
1998-02-18,31.750000,11.200352
1998-02-19,31.750000,11.200352
1998-02-20,31.750000,11.200352
1998-02-23,31.812500,11.222400
1998-02-24,31.875000,11.244448
1998-02-25,31.875000,11.244448
1998-02-26,31.750000,11.200352
1998-02-27,30.812500,10.869633
1998-03-02,30.562500,10.781441
1998-03-03,30.187500,10.649154
1998-03-04,29.937500,10.560962
1998-03-05,30.187500,10.649154
1998-03-06,30.750000,10.847585
1998-03-09,30.312500,10.693250
1998-03-10,30.187500,10.649154
1998-03-11,30.250000,10.671202
1998-03-12,30.000000,10.583010
1998-03-13,29.625000,10.450722
1998-03-16,29.687500,10.472770
1998-03-17,30.062500,10.605058
1998-03-18,29.875000,10.538914
1998-03-19,30.000000,10.583010
1998-03-20,30.125000,10.627106
1998-03-23,30.062500,10.605058
1998-03-24,30.125000,10.627106
1998-03-25,30.375000,10.715297
1998-03-26,29.937500,10.560962
1998-03-27,30.250000,10.671202
1998-03-30,30.125000,10.627106
1998-03-31,30.875000,10.891681
1998-04-01,31.000000,10.935777
1998-04-02,31.687500,11.178304
1998-04-03,32.187500,11.354688
1998-04-06,32.375000,11.420831
1998-04-07,32.375000,11.420831
1998-04-08,31.937500,11.266496
1998-04-09,31.562500,11.134208
1998-04-13,31.562500,11.134208
1998-04-14,31.562500,11.134208
1998-04-15,31.375000,11.068064
1998-04-16,31.062500,10.957825
1998-04-17,30.812500,10.869633
1998-04-20,30.875000,10.891681
1998-04-21,30.687500,10.825537
1998-04-22,30.500000,10.759393
1998-04-23,30.437500,10.737345
1998-04-24,30.125000,10.627106
1998-04-27,30.000000,10.583010
1998-04-28,30.250000,10.671202
1998-04-29,30.750000,10.847585
1998-04-30,30.750000,10.847585
1998-05-01,30.812500,10.869633
1998-05-04,31.062500,10.957825
1998-05-05,30.312500,10.693250
1998-05-06,30.562500,10.781441
1998-05-07,30.625000,10.803489
1998-05-08,30.250000,10.671202
1998-05-11,29.875000,10.538914
1998-05-12,30.000000,10.583010
1998-05-13,30.062500,10.605058
1998-05-14,30.125000,10.627106
1998-05-15,29.875000,10.538914
1998-05-18,30.000000,10.583010
1998-05-19,29.625000,10.450722
1998-05-20,29.562500,10.428674
1998-05-21,29.437500,10.384578
1998-05-22,29.125000,10.274339
1998-05-26,29.375000,10.362530
1998-05-27,29.312500,10.340483
1998-05-28,29.312500,10.340483
1998-05-29,30.000000,10.583010
1998-06-01,30.000000,10.583010
1998-06-02,29.937500,10.560962
1998-06-03,29.750000,10.494818
1998-06-04,29.500000,10.406626
1998-06-05,29.125000,10.274339
1998-06-08,29.000000,10.230243
1998-06-09,28.875000,10.186147
1998-06-10,28.562500,10.075907
1998-06-11,28.000000,9.877476
1998-06-12,26.750000,9.436517
1998-06-15,27.000000,9.524709
1998-06-16,26.562500,9.370373
1998-06-17,26.875000,9.480613
1998-06-18,26.812500,9.458565
1998-06-19,26.875000,9.480613
1998-06-22,27.062500,9.546757
1998-06-23,26.812500,9.458565
1998-06-24,26.687500,9.414469
1998-06-25,26.750000,9.436517
1998-06-26,27.125000,9.568805
1998-06-29,27.875000,9.833380
1998-06-30,28.000000,9.877476
1998-07-01,27.875000,9.833380
1998-07-02,28.250000,9.965668
1998-07-06,28.187500,9.943620
1998-07-07,28.500000,10.053859
1998-07-08,28.562500,10.075907
1998-07-09,28.812500,10.164099
1998-07-10,28.812500,10.164099
1998-07-13,28.625000,10.097955
1998-07-14,28.312500,9.987716
1998-07-15,27.937500,9.855428
1998-07-16,28.187500,9.943620
1998-07-17,27.750000,9.789284
1998-07-20,27.687500,9.767236
1998-07-21,27.625000,9.745188
1998-07-22,27.312500,9.634949
1998-07-23,27.000000,9.524709
1998-07-24,26.812500,9.458565
1998-07-27,26.812500,9.458565
1998-07-28,26.500000,9.348325
1998-07-29,26.437500,9.326277
1998-07-30,26.875000,9.480613
1998-07-31,26.500000,9.348325
1998-08-03,25.562500,9.017606
1998-08-04,25.000000,8.819175
1998-08-05,24.812500,8.753031
1998-08-06,24.437500,8.620743
1998-08-07,25.312500,8.929415
1998-08-10,25.625000,9.039654
1998-08-11,25.250000,8.907367
1998-08-12,25.750000,9.083750
1998-08-13,26.062500,9.193990
1998-08-14,25.875000,9.127846
1998-08-17,26.000000,9.171942
1998-08-18,26.062500,9.193990
1998-08-19,26.187500,9.238086
1998-08-20,25.937500,9.149894
1998-08-21,25.875000,9.127846
1998-08-24,26.062500,9.193990
1998-08-25,26.062500,9.193990
1998-08-26,26.187500,9.238086
1998-08-27,26.000000,9.171942
1998-08-28,25.937500,9.149894
1998-08-31,23.375000,8.245929
