date,close,adj_close
2002-09-17,10.710000,10.497679
2002-09-18,10.000000,9.801754
2002-09-19,9.310000,9.125433
2002-09-20,8.600000,8.429509
2002-09-23,8.800000,8.625544
2002-09-24,8.780000,8.605940
2002-09-25,9.380000,9.194046
2002-09-26,9.430000,9.243054
2002-09-27,9.030000,8.850984
2002-09-30,8.900000,8.723561
2002-10-01,9.600000,9.409684
2002-10-02,9.080000,8.899993
2002-10-03,7.980000,7.821800
2002-10-04,7.180000,7.037660
2002-10-07,6.720000,6.586779
2002-10-08,6.150000,6.028079
2002-10-09,6.180000,6.057484
2002-10-10,7.210000,7.067065
2002-10-11,7.760000,7.606161
2002-10-14,7.590000,7.439532
2002-10-15,8.450000,8.282482
2002-10-16,7.920000,7.762989
2002-10-17,7.700000,7.547351
2002-10-18,8.730000,8.556931
2002-10-21,9.030000,8.850984
2002-10-22,8.520000,8.351095
2002-10-23,9.440000,9.252856
2002-10-24,9.730000,9.537107
2002-10-25,10.790000,10.576093
2002-10-28,11.660000,11.428846
2002-10-29,11.270000,11.046577
2002-10-30,11.900000,11.664088
2002-10-31,12.110000,11.869924
2002-11-01,12.760000,12.507038
2002-11-04,13.750000,13.477412
2002-11-05,13.300000,13.036333
2002-11-06,14.290000,14.006707
2002-11-07,13.260000,12.997126
2002-11-08,13.080000,12.820695
2002-11-11,11.820000,11.585674
2002-11-12,11.990000,11.752303
2002-11-13,12.200000,11.958140
2002-11-14,12.890000,12.634461
2002-11-15,13.000000,12.742281
2002-11-18,12.660000,12.409021
2002-11-19,12.630000,12.379616
2002-11-20,13.630000,13.359791
2002-11-21,16.610000,16.280714
2002-11-22,16.620000,16.290516
2002-11-25,17.660000,17.309898
2002-11-26,16.860000,16.525758
2002-11-27,18.130000,17.770581
2002-11-29,17.860000,17.505933
2002-12-02,18.230000,17.868598
2002-12-03,16.660000,16.329723
2002-12-04,15.500000,15.192719
2002-12-05,14.290000,14.006707
2002-12-06,14.720000,14.428182
2002-12-09,13.380000,13.114747
2002-12-10,14.560000,14.271354
2002-12-11,14.500000,14.212544
2002-12-12,14.720000,14.428182
2002-12-13,13.640000,13.369593
2002-12-16,14.530000,14.241949
2002-12-17,13.980000,13.702853
2002-12-18,12.910000,12.654065
2002-12-19,12.850000,12.595254
2002-12-20,12.840000,12.585453
2002-12-23,13.390000,13.124549
2002-12-24,13.170000,12.908910
2002-12-26,13.330000,13.065738
