date,close,adj_close
1998-01-02,16.875000,15.520795
1998-01-05,17.406250,16.009413
1998-01-06,16.437500,15.118404
1998-01-07,15.687500,14.428591
1998-01-08,15.750000,14.486075
1998-01-09,14.656250,13.480098
1998-01-12,14.250000,13.106449
1998-01-13,15.406250,14.169911
1998-01-14,16.468750,15.147146
1998-01-15,16.718750,15.377084
1998-01-16,16.781250,15.434568
1998-01-20,19.000000,17.475266
1998-01-21,18.687500,17.187843
1998-01-22,18.437500,16.957906
1998-01-23,18.812500,17.302812
1998-01-26,18.718750,17.216586
1998-01-27,19.093750,17.561492
1998-01-28,19.843750,18.251305
1998-01-29,20.125000,18.509985
1998-01-30,19.750000,18.165079
1998-02-02,21.125000,19.429736
1998-02-03,22.312500,20.521940
1998-02-04,21.968750,20.205776
1998-02-05,21.187500,19.487220
1998-02-06,21.250000,19.544705
1998-02-09,20.750000,19.084829
1998-02-10,21.343750,19.630931
1998-02-11,21.843750,20.090807
1998-02-12,21.968750,20.205776
1998-02-13,22.156250,20.378229
1998-02-17,21.812500,20.062065
1998-02-18,22.468750,20.665651
1998-02-19,22.687500,20.866847
1998-02-20,22.125000,20.349487
1998-02-23,22.593750,20.780620
1998-02-24,21.937500,20.177034
1998-02-25,23.218750,21.355464
1998-02-26,23.531250,21.642886
1998-02-27,23.593750,21.700371
1998-03-02,20.500000,18.854892
1998-03-03,20.218750,18.596212
1998-03-04,20.406250,18.768665
1998-03-05,19.500000,17.935141
1998-03-06,20.562500,18.912376
1998-03-09,19.593750,18.021368
1998-03-10,19.468750,17.906399
1998-03-11,19.312500,17.762688
1998-03-12,18.625000,17.130359
1998-03-13,18.500000,17.015390
1998-03-16,19.250000,17.705203
1998-03-17,18.843750,17.331554
1998-03-18,18.875000,17.360297
1998-03-19,19.875000,18.280047
1998-03-20,18.562500,17.072875
1998-03-23,19.281250,17.733945
1998-03-24,19.000000,17.475266
1998-03-25,19.781250,18.193821
1998-03-26,20.531250,18.883634
1998-03-27,20.406250,18.768665
1998-03-30,20.031250,18.423759
1998-03-31,20.031250,18.423759
1998-04-01,21.093750,19.400994
1998-04-02,21.156250,19.458478
1998-04-03,20.437500,18.797407
1998-04-06,20.281250,18.653696
1998-04-07,19.250000,17.705203
1998-04-08,19.125000,17.590234
1998-04-09,18.843750,17.331554
1998-04-13,18.687500,17.187843
1998-04-14,19.343750,17.791430
1998-04-15,19.468750,17.906399
1998-04-16,18.937500,17.417781
1998-04-17,18.531250,17.044132
1998-04-20,18.906250,17.389039
1998-04-21,18.812500,17.302812
1998-04-22,19.843750,18.251305
1998-04-23,18.937500,17.417781
1998-04-24,19.343750,17.791430
1998-04-27,18.812500,17.302812
1998-04-28,19.031250,17.504008
1998-04-29,18.468750,16.986648
1998-04-30,18.250000,16.785452
1998-05-01,18.406250,16.929163
1998-05-04,18.218750,16.756710
1998-05-05,18.937500,17.417781
1998-05-06,18.000000,16.555515
1998-05-07,17.312500,15.923186
1998-05-08,17.312500,15.923186
1998-05-11,17.250000,15.865702
1998-05-12,18.000000,16.555515
1998-05-13,17.562500,16.153124
1998-05-14,17.343750,15.951928
1998-05-15,16.468750,15.147146
1998-05-18,16.562500,15.233373
1998-05-19,16.625000,15.290857
1998-05-20,16.312500,15.003435
1998-05-21,16.000000,14.716013
1998-05-22,15.781250,14.514818
1998-05-26,15.156250,13.939973
1998-05-27,15.437500,14.198653
1998-05-28,15.750000,14.486075
1998-05-29,15.375000,14.141169
1998-06-01,14.343750,13.192676
1998-06-02,14.531250,13.365129
1998-06-03,14.375000,13.221418
1998-06-04,14.218750,13.077707
1998-06-05,14.218750,13.077707
1998-06-08,14.000000,12.876511
1998-06-09,14.687500,13.508840
1998-06-10,13.625000,12.531605
1998-06-11,13.156250,12.100472
1998-06-12,13.000000,11.956761
1998-06-15,12.906250,11.870534
1998-06-16,13.687500,12.589089
1998-06-17,12.875000,11.841792
1998-06-18,12.968750,11.928018
1998-06-19,12.968750,11.928018
1998-06-22,13.468750,12.387894
1998-06-23,13.468750,12.387894
1998-06-24,14.125000,12.991480
1998-06-25,13.812500,12.704058
1998-06-26,13.625000,12.531605
1998-06-29,13.187500,12.129214
1998-06-30,13.375000,12.301667
1998-07-01,13.718750,12.617832
1998-07-02,13.687500,12.589089
1998-07-06,13.250000,12.186698
1998-07-07,13.781250,12.675316
1998-07-08,13.500000,12.416636
1998-07-09,13.125000,12.071729
1998-07-10,13.187500,12.129214
1998-07-13,12.906250,11.870534
1998-07-14,13.000000,11.956761
1998-07-15,13.687500,12.589089
1998-07-16,13.562500,12.474120
1998-07-17,13.312500,12.244183
1998-07-20,12.968750,11.928018
1998-07-21,13.375000,12.301667
1998-07-22,13.125000,12.071729
1998-07-23,12.656250,11.640596
1998-07-24,12.156250,11.180721
1998-07-27,11.968750,11.008268
1998-07-28,11.968750,11.008268
1998-07-29,11.468750,10.548392
1998-07-30,12.156250,11.180721
1998-07-31,11.468750,10.548392
1998-08-03,11.500000,10.577134
1998-08-04,10.906250,10.031032
1998-08-05,10.500000,9.657384
1998-08-06,11.562500,10.634619
1998-08-07,12.218750,11.238205
1998-08-10,11.687500,10.749588
1998-08-11,10.968750,10.088517
1998-08-12,11.250000,10.347197
1998-08-13,11.000000,10.117259
1998-08-14,10.750000,9.887321
1998-08-17,11.250000,10.347197
1998-08-18,11.718750,10.778330
1998-08-19,11.250000,10.347197
1998-08-20,10.718750,9.858579
1998-08-21,10.625000,9.772352
1998-08-24,10.906250,10.031032
1998-08-25,11.062500,10.174743
1998-08-26,10.406250,9.571157
1998-08-27,9.406250,8.651406
1998-08-28,9.406250,8.651406
1998-08-31,8.687500,7.990335
1998-09-01,9.250000,8.507695
1998-09-02,9.593750,8.823859
1998-09-03,9.000000,8.277757
1998-09-04,9.281250,8.536437
1998-09-08,9.562500,8.795117
1998-09-09,9.625000,8.852602
1998-09-10,9.125000,8.392726
1998-09-11,10.375000,9.542415
1998-09-14,10.375000,9.542415
1998-09-15,10.062500,9.254993
1998-09-16,10.312500,9.484930
1998-09-17,10.562500,9.714868
1998-09-18,10.218750,9.398704
1998-09-21,9.500000,8.737633
1998-09-22,9.375000,8.622664
1998-09-23,9.937500,9.140024
1998-09-24,9.218750,8.478953
1998-09-25,9.687500,8.910086
1998-09-28,9.937500,9.140024
1998-09-29,10.000000,9.197508
1998-09-30,9.125000,8.392726
1998-10-01,9.125000,8.392726
1998-10-02,8.750000,8.047820
1998-10-05,8.468750,7.789140
1998-10-06,8.593750,7.904109
1998-10-07,8.031250,7.386749
1998-10-08,7.812500,7.185553
1998-10-09,9.000000,8.277757
1998-10-12,10.187500,9.369961
1998-10-13,10.000000,9.197508
1998-10-14,11.500000,10.577134
1998-10-15,11.875000,10.922041
1998-10-16,12.687500,11.669338
1998-10-19,12.656250,11.640596
1998-10-20,13.187500,12.129214
1998-10-21,14.500000,13.336387
1998-10-22,15.093750,13.882489
1998-10-23,15.218750,13.997458
1998-10-26,15.468750,14.227395
1998-10-27,14.437500,13.278902
1998-10-28,15.343750,14.112427
1998-10-29,16.468750,15.147146
1998-10-30,16.250000,14.945951
1998-11-02,16.125000,14.830982
