date,close,adj_close
2002-10-09,1.900000,1.042797
2002-10-10,2.200000,1.207449
2002-10-11,2.350000,1.289776
2002-10-14,2.300000,1.262334
2002-10-15,2.600000,1.426986
2002-10-16,2.400000,1.317218
2002-10-17,2.700000,1.481870
2002-10-18,3.100000,1.701406
2002-10-21,3.450000,1.893500
2002-10-22,3.480000,1.909966
2002-10-23,3.190000,1.750802
2002-10-24,3.350000,1.838616
2002-10-25,3.580000,1.964850
2002-10-28,3.900000,2.140479
2002-10-29,3.730000,2.047176
2002-10-30,3.950000,2.167921
2002-10-31,3.950000,2.167921
2002-11-01,4.170000,2.288666
2002-11-04,4.520000,2.480760
2002-11-05,4.540000,2.491737
2002-11-06,4.530000,2.486248
2002-11-07,4.130000,2.266712
2002-11-08,4.300000,2.360015
2002-11-11,4.250000,2.332573
2002-11-12,4.800000,2.634435
2002-11-13,4.780000,2.623458
2002-11-14,5.290000,2.903367
2002-11-15,5.040000,2.766157
2002-11-18,5.050000,2.771645
2002-11-19,4.900000,2.689319
2002-11-20,5.150000,2.826529
2002-11-21,5.620000,3.084485
2002-11-22,5.600000,3.073508
2002-11-25,5.410000,2.969228
2002-11-26,4.650000,2.552109
2002-11-27,5.170000,2.837506
2002-11-29,4.920000,2.700296
2002-12-02,4.770000,2.617970
2002-12-03,4.580000,2.513690
2002-12-04,4.450000,2.442341
2002-12-05,4.500000,2.469783
2002-12-06,4.750000,2.606993
2002-12-09,4.520000,2.480760
2002-12-10,4.670000,2.563086
2002-12-11,4.350000,2.387457
2002-12-12,4.110000,2.255735
2002-12-13,4.200000,2.305131
2002-12-16,4.340000,2.381968
2002-12-17,4.050000,2.222805
2002-12-18,3.790000,2.080106
2002-12-19,3.710000,2.036199
2002-12-20,3.840000,2.107548
2002-12-23,3.750000,2.058152
2002-12-24,3.660000,2.008757
2002-12-26,3.670000,2.014245
2002-12-27,3.420000,1.877035
2002-12-30,3.380000,1.855081
2002-12-31,3.370000,1.849593
2003-01-02,3.810000,2.091083
2003-01-03,3.930000,2.156944
2003-01-06,4.050000,2.222805
