date,close,adj_close
2021-11-11,0.860000,0.860000
2021-11-12,1.350000,1.350000
2021-11-15,1.230000,1.230000
2021-11-16,1.090000,1.090000
2021-11-17,1.100000,1.100000
2021-11-18,1.150000,1.150000
2021-11-19,1.220000,1.220000
2021-11-22,1.130000,1.130000
2021-11-23,1.215000,1.215000
2021-11-24,1.200000,1.200000
2021-11-26,1.125000,1.125000
2021-11-29,1.000000,1.000000
2021-11-30,1.000000,1.000000
2021-12-01,1.190000,1.190000
2021-12-02,1.200000,1.200000
2021-12-03,1.160000,1.160000
2021-12-06,1.050000,1.050000
2021-12-07,1.020000,1.020000
2021-12-08,1.080000,1.080000
2021-12-09,1.040000,1.040000
2021-12-10,1.040000,1.040000
2021-12-13,1.000000,1.000000
2021-12-14,0.810100,0.810100
2021-12-15,0.810000,0.810000
2021-12-16,0.800000,0.800000
2021-12-17,0.715000,0.715000
2021-12-20,0.820000,0.820000
2021-12-21,0.771100,0.771100
2021-12-22,0.849900,0.849900
2021-12-23,0.849900,0.849900
2021-12-27,0.839900,0.839900
2021-12-28,0.830000,0.830000
2021-12-29,0.825000,0.825000
2021-12-30,0.721400,0.721400
2021-12-31,0.750000,0.750000
2022-01-03,0.850000,0.850000
2022-01-04,0.820000,0.820000
2022-01-05,0.800000,0.800000
2022-01-07,0.800000,0.800000
2022-01-10,0.800000,0.800000
2022-01-11,0.780000,0.780000
2022-01-12,0.800000,0.800000
2022-01-13,0.830000,0.830000
2022-01-14,0.785100,0.785100
2022-01-18,0.800000,0.800000
2022-01-20,0.820000,0.820000
2022-01-21,0.820000,0.820000
2022-01-26,0.820000,0.820000
2022-01-27,0.850000,0.850000
2022-01-28,0.840100,0.840100
2022-01-31,0.830000,0.830000
2022-02-03,0.880000,0.880000
2022-02-04,0.900000,0.900000
2022-02-08,0.750000,0.750000
2022-02-09,0.750000,0.750000
2022-02-11,0.668700,0.668700
2022-02-14,0.650000,0.650000
2022-02-15,0.364100,0.364100
2022-02-16,0.390000,0.390000
2022-02-17,0.370000,0.370000
2022-02-18,0.290000,0.290000
2022-02-22,0.310000,0.310000
2022-02-24,0.318000,0.318000
2022-02-25,0.300000,0.300000
2022-02-28,0.350000,0.350000
2022-03-01,0.325000,0.325000
2022-03-02,0.325000,0.325000
2022-03-03,0.335000,0.335000
2022-03-04,0.275000,0.275000
2022-03-07,0.280400,0.280400
2022-03-08,0.261500,0.261500
2022-03-09,0.300000,0.300000
2022-03-10,0.397600,0.397600
2022-03-11,0.392500,0.392500
2022-03-14,0.380000,0.380000
2022-03-15,0.329900,0.329900
2022-03-16,0.370000,0.370000
2022-03-17,0.369900,0.369900
2022-03-18,0.350400,0.350400
2022-03-21,0.400000,0.400000
2022-03-22,0.370800,0.370800
2022-03-23,0.330000,0.330000
2022-03-24,0.334300,0.334300
2022-03-25,0.330700,0.330700
2022-03-28,0.330700,0.330700
2022-03-29,0.330000,0.330000
2022-03-30,0.350000,0.350000
2022-03-31,0.369500,0.369500
2022-04-04,0.369500,0.369500
2022-04-05,0.395700,0.395700
2022-04-06,0.395700,0.395700
2022-04-07,0.395500,0.395500
2022-04-08,0.374100,0.374100
2022-04-11,0.360000,0.360000
2022-04-12,0.350000,0.350000
2022-04-18,0.351000,0.351000
2022-04-19,0.350000,0.350000
2022-04-20,0.380000,0.380000
2022-04-21,0.350000,0.350000
2022-04-25,0.370000,0.370000
2022-04-27,0.338200,0.338200
2022-04-28,0.330000,0.330000
2022-04-29,0.330000,0.330000
2022-05-02,0.319900,0.319900
2022-05-06,0.370000,0.370000
2022-05-09,0.371100,0.371100
2022-05-13,0.314100,0.314100
2022-05-24,0.283500,0.283500
2022-05-31,0.316200,0.316200
2022-06-01,0.250000,0.250000
2022-06-06,0.250000,0.250000
2022-06-07,0.250000,0.250000
2022-06-08,0.250000,0.250000
2022-06-10,0.289900,0.289900
2022-06-13,0.250100,0.250100
2022-06-15,0.240300,0.240300
2022-06-17,0.358100,0.358100
2022-06-24,0.438000,0.438000
2022-07-13,0.529300,0.529300
2022-07-19,0.350000,0.350000
2022-07-21,0.460000,0.460000
2022-07-22,0.450400,0.450400
2022-07-25,0.360000,0.360000
2022-07-26,0.386200,0.386200
2022-07-27,0.360400,0.360400
2022-07-28,0.444000,0.444000
2022-08-02,0.399900,0.399900
2022-08-03,0.280000,0.280000
2022-08-04,0.403200,0.403200
2022-08-05,0.365100,0.365100
