date,close,adj_close
2002-09-30,796.000000,796.000000
2002-10-01,790.020000,790.020000
2002-10-02,698.200000,698.200000
2002-10-03,680.000000,680.000000
2002-10-04,669.800000,669.800000
2002-10-07,620.200000,620.200000
2002-10-08,610.000000,610.000000
2002-10-09,616.000000,616.000000
2002-10-10,635.800000,635.800000
2002-10-11,672.000000,672.000000
2002-10-14,640.000000,640.000000
2002-10-15,600.000000,600.000000
2002-10-16,630.000000,630.000000
2002-10-17,648.000000,648.000000
2002-10-18,676.000000,676.000000
2002-10-21,690.000000,690.000000
2002-10-22,768.000000,768.000000
2002-10-23,730.000000,730.000000
2002-10-24,720.000000,720.000000
2002-10-25,710.000000,710.000000
2002-10-28,676.000000,676.000000
2002-10-29,634.000000,634.000000
2002-10-30,650.000000,650.000000
2002-10-31,620.000000,620.000000
2002-11-01,630.000000,630.000000
2002-11-04,640.000000,640.000000
2002-11-05,630.000000,630.000000
2002-11-06,616.000000,616.000000
2002-11-07,618.000000,618.000000
2002-11-08,598.000000,598.000000
2002-11-11,578.000000,578.000000
2002-11-13,590.000000,590.000000
2002-11-14,578.000000,578.000000
2002-11-15,607.800000,607.800000
2002-11-18,588.000000,588.000000
2002-11-19,592.000000,592.000000
2002-11-20,581.840000,581.840000
2002-11-21,582.000000,582.000000
2002-11-22,585.600000,585.600000
2002-11-25,578.000000,578.000000
2002-11-26,600.000000,600.000000
2002-11-27,718.000000,718.000000
2002-11-29,697.800000,697.800000
2002-12-02,600.000000,600.000000
2002-12-03,606.000000,606.000000
2002-12-04,915.000000,915.000000
2002-12-05,1160.000000,1160.000000
2002-12-06,1010.000000,1010.000000
2002-12-09,1084.000000,1084.000000
2002-12-10,1079.800000,1079.800000
2002-12-11,854.000000,854.000000
2002-12-12,850.000000,850.000000
2002-12-13,854.000000,854.000000
2002-12-16,820.000000,820.000000
2002-12-17,800.000000,800.000000
2002-12-18,831.800000,831.800000
2002-12-19,800.000000,800.000000
2002-12-20,800.000000,800.000000
2002-12-23,820.200000,820.200000
2002-12-24,804.000000,804.000000
2002-12-26,804.000000,804.000000
2002-12-27,820.000000,820.000000
2002-12-30,800.000000,800.000000
2002-12-31,798.000000,798.000000
2003-01-02,788.000000,788.000000
2003-01-03,799.800000,799.800000
2003-01-06,826.000000,826.000000
2003-01-07,806.000000,806.000000
2003-01-08,704.200000,704.200000
2003-01-09,793.800000,793.800000
2003-01-10,788.000000,788.000000
2003-01-13,790.000000,790.000000
2003-01-14,789.000000,789.000000
2003-01-15,790.000000,790.000000
2003-01-16,814.000000,814.000000
2003-01-17,806.000000,806.000000
2003-01-21,780.200000,780.200000
2003-01-22,774.200000,774.200000
2003-01-23,720.000000,720.000000
2003-01-24,746.000000,746.000000
2003-01-27,736.000000,736.000000
2003-01-28,788.000000,788.000000
2003-01-29,792.000000,792.000000
2003-01-30,754.000000,754.000000
2003-01-31,740.000000,740.000000
2003-02-03,630.000000,630.000000
2003-02-04,660.000000,660.000000
2003-02-05,660.000000,660.000000
2003-02-06,700.000000,700.000000
2003-02-07,670.000000,670.000000
2003-02-10,662.200000,662.200000
2003-02-11,622.000000,622.000000
2003-02-12,629.800000,629.800000
2003-02-13,650.000000,650.000000
2003-02-14,620.000000,620.000000
2003-02-18,694.000000,694.000000
2003-02-19,652.000000,652.000000
2003-02-20,653.800000,653.800000
2003-02-21,634.000000,634.000000
2003-02-24,620.000000,620.000000
2003-02-25,580.000000,580.000000
2003-02-26,640.000000,640.000000
