date,close,adj_close
2020-02-06,18.750000,18.750000
2020-02-07,20.620000,20.620000
2020-02-10,22.100000,22.100000
2020-02-11,24.100000,24.100000
2020-02-12,27.600000,27.600000
2020-02-13,29.200000,29.200000
2020-02-14,27.900000,27.900000
2020-02-18,27.800000,27.800000
2020-02-19,28.180000,28.180000
2020-02-20,26.910000,26.910000
2020-02-21,26.090000,26.090000
2020-02-24,24.200000,24.200000
2020-02-25,22.630000,22.630000
2020-02-26,24.450000,24.450000
2020-02-27,22.930000,22.930000
2020-02-28,22.490000,22.490000
2020-03-02,23.020000,23.020000
2020-03-03,23.510000,23.510000
2020-03-04,24.410000,24.410000
2020-03-05,23.810000,23.810000
2020-03-06,23.550000,23.550000
2020-03-09,22.600000,22.600000
2020-03-10,22.500000,22.500000
2020-03-11,21.250000,21.250000
2020-03-12,18.300000,18.300000
2020-03-13,17.380000,17.380000
2020-03-16,13.310000,13.310000
2020-03-17,15.010000,15.010000
2020-03-18,15.210000,15.210000
2020-03-19,16.860000,16.860000
2020-03-20,19.400000,19.400000
2020-03-23,18.010000,18.010000
2020-03-24,19.160000,19.160000
2020-03-25,19.600000,19.600000
2020-03-26,19.000000,19.000000
2020-03-27,18.050000,18.050000
2020-03-30,18.000000,18.000000
2020-03-31,18.000000,18.000000
2020-04-01,16.120000,16.120000
2020-04-02,15.260000,15.260000
2020-04-03,16.110000,16.110000
2020-04-06,16.650000,16.650000
2020-04-07,15.810000,15.810000
2020-04-08,16.700000,16.700000
2020-04-09,16.620000,16.620000
2020-04-13,16.100000,16.100000
2020-04-14,17.070000,17.070000
2020-04-15,15.900000,15.900000
2020-04-16,16.170000,16.170000
2020-04-17,15.980000,15.980000
2020-04-20,16.560000,16.560000
2020-04-21,16.100000,16.100000
2020-04-22,16.660000,16.660000
2020-04-23,17.740000,17.740000
2020-04-24,18.150000,18.150000
2020-04-27,16.530000,16.530000
2020-04-28,16.300000,16.300000
2020-04-29,16.890000,16.890000
2020-04-30,15.950000,15.950000
2020-05-01,15.380000,15.380000
2020-05-04,15.760000,15.760000
2020-05-05,16.490000,16.490000
2020-05-06,16.080000,16.080000
2020-05-07,16.840000,16.840000
2020-05-08,16.890000,16.890000
2020-05-11,20.710000,20.710000
2020-05-12,19.950000,19.950000
2020-05-13,21.400000,21.400000
2020-05-14,19.510000,19.510000
2020-05-15,21.410000,21.410000
2020-05-18,21.490000,21.490000
2020-05-19,23.510000,23.510000
2020-05-20,25.580000,25.580000
2020-05-21,26.550000,26.550000
2020-05-22,25.620000,25.620000
2020-05-26,24.320000,24.320000
2020-05-27,24.590000,24.590000
2020-05-28,25.020000,25.020000
2020-05-29,25.550000,25.550000
2020-06-01,26.180000,26.180000
2020-06-02,28.050000,28.050000
2020-06-03,28.130000,28.130000
2020-06-04,27.280000,27.280000
2020-06-05,25.730000,25.730000
2020-06-08,27.760000,27.760000
2020-06-09,27.780000,27.780000
2020-06-10,26.740000,26.740000
2020-06-11,25.500000,25.500000
2020-06-12,24.940000,24.940000
2020-06-15,26.850000,26.850000
2020-06-16,27.000000,27.000000
2020-06-17,25.650000,25.650000
2020-06-18,26.600000,26.600000
2020-06-19,27.300000,27.300000
2020-06-22,28.660000,28.660000
2020-06-23,26.360000,26.360000
2020-06-24,26.210000,26.210000
2020-06-25,26.510000,26.510000
2020-06-26,24.950000,24.950000
2020-06-29,27.460000,27.460000
2020-06-30,28.000000,28.000000
2020-07-01,28.510000,28.510000
2020-07-02,28.870000,28.870000
2020-07-06,29.420000,29.420000
2020-07-07,28.610000,28.610000
2020-07-08,29.010000,29.010000
2020-07-09,30.570000,30.570000
2020-07-10,26.730000,26.730000
2020-07-13,25.030000,25.030000
2020-07-14,25.090000,25.090000
2020-07-15,24.420000,24.420000
2020-07-16,23.740000,23.740000
2020-07-17,23.660000,23.660000
2020-07-20,23.200000,23.200000
2020-07-21,22.410000,22.410000
2020-07-22,22.520000,22.520000
2020-07-23,21.910000,21.910000
2020-07-24,21.160000,21.160000
2020-07-27,21.510000,21.510000
2020-07-28,20.820000,20.820000
2020-07-29,20.560000,20.560000
2020-07-30,20.370000,20.370000
2020-07-31,19.340000,19.340000
2020-08-03,19.010000,19.010000
2020-08-04,19.410000,19.410000
2020-08-05,21.280000,21.280000
2020-08-06,24.520000,24.520000
2020-08-07,23.470000,23.470000
2020-08-10,24.100000,24.100000
2020-08-11,23.620000,23.620000
2020-08-12,22.280000,22.280000
2020-08-13,22.420000,22.420000
2020-08-14,22.480000,22.480000
2020-08-17,22.800000,22.800000
2020-08-18,25.630000,25.630000
2020-08-19,25.160000,25.160000
2020-08-20,25.340000,25.340000
2020-08-21,26.030000,26.030000
2020-08-24,25.660000,25.660000
2020-08-25,25.840000,25.840000
2020-08-26,25.160000,25.160000
2020-08-27,24.620000,24.620000
2020-08-28,24.940000,24.940000
2020-08-31,25.110000,25.110000
2020-09-01,26.120000,26.120000
2020-09-02,26.200000,26.200000
2020-09-03,23.930000,23.930000
2020-09-04,21.830000,21.830000
2020-09-08,22.470000,22.470000
2020-09-09,25.160000,25.160000
2020-09-10,25.730000,25.730000
2020-09-11,25.650000,25.650000
2020-09-14,27.260000,27.260000
2020-09-15,27.870000,27.870000
2020-09-16,28.780000,28.780000
2020-09-17,28.390000,28.390000
2020-09-18,29.450000,29.450000
2020-09-21,29.570000,29.570000
2020-09-22,27.800000,27.800000
2020-09-23,26.090000,26.090000
2020-09-24,26.090000,26.090000
2020-09-25,26.760000,26.760000
2020-09-28,26.880000,26.880000
2020-09-29,24.720000,24.720000
2020-09-30,24.620000,24.620000
2020-10-01,24.440000,24.440000
2020-10-02,22.240000,22.240000
2020-10-05,23.850000,23.850000
2020-10-06,27.390000,27.390000
2020-10-07,28.670000,28.670000
2020-10-08,28.500000,28.500000
2020-10-09,29.410000,29.410000
2020-10-12,28.500000,28.500000
2020-10-13,28.890000,28.890000
2020-10-14,28.330000,28.330000
2020-10-15,32.920000,32.920000
2020-10-16,32.610000,32.610000
2020-10-19,31.880000,31.880000
2020-10-20,30.540000,30.540000
2020-10-21,29.690000,29.690000
2020-10-22,35.510000,35.510000
2020-10-23,37.890000,37.890000
2020-10-26,35.690000,35.690000
2020-10-27,38.280000,38.280000
2020-10-28,36.110000,36.110000
2020-10-29,36.310000,36.310000
2020-10-30,34.170000,34.170000
2020-11-02,34.650000,34.650000
2020-11-03,34.070000,34.070000
2020-11-04,35.210000,35.210000
2020-11-05,36.590000,36.590000
2020-11-06,36.130000,36.130000
2020-11-09,36.930000,36.930000
2020-11-10,37.680000,37.680000
2020-11-11,37.860000,37.860000
2020-11-12,34.340000,34.340000
2020-11-13,36.420000,36.420000
2020-11-16,36.880000,36.880000
2020-11-17,38.290000,38.290000
2020-11-18,37.820000,37.820000
2020-11-19,39.520000,39.520000
2020-11-20,41.630000,41.630000
2020-11-23,42.470000,42.470000
2020-11-24,41.560000,41.560000
2020-11-25,44.690000,44.690000
2020-11-27,47.660000,47.660000
2020-11-30,50.000000,50.000000
2020-12-01,54.860000,54.860000
2020-12-02,57.220000,57.220000
2020-12-03,58.480000,58.480000
2020-12-04,60.060000,60.060000
2020-12-07,67.680000,67.680000
2020-12-08,75.260000,75.260000
2020-12-09,72.840000,72.840000
2020-12-10,77.500000,77.500000
2020-12-11,78.350000,78.350000
2020-12-14,83.910000,83.910000
2020-12-15,77.700000,77.700000
2020-12-16,72.150000,72.150000
2020-12-17,72.100000,72.100000
2020-12-18,72.350000,72.350000
2020-12-21,89.140000,89.140000
2020-12-22,88.520000,88.520000
2020-12-23,90.650000,90.650000
2020-12-24,87.840000,87.840000
2020-12-28,95.630000,95.630000
2020-12-29,88.670000,88.670000
2020-12-30,82.520000,82.520000
2020-12-31,81.640000,81.640000
2021-01-04,83.140000,83.140000
2021-01-05,84.070000,84.070000
2021-01-06,85.000000,85.000000
2021-01-07,98.630000,98.630000
2021-01-08,101.670000,101.670000
2021-01-11,94.080000,94.080000
2021-01-12,97.060000,97.060000
2021-01-13,97.940000,97.940000
2021-01-14,111.320000,111.320000
2021-01-15,113.040000,113.040000
2021-01-19,108.890000,108.890000
