date,close,adj_close
1998-01-02,0.669410,0.641188
1998-01-05,0.724280,0.693744
1998-01-06,0.691358,0.662210
1998-01-07,0.702332,0.672722
1998-01-08,0.680384,0.651699
1998-01-09,0.658436,0.630676
1998-01-12,0.614540,0.588631
1998-01-13,0.647462,0.620165
1998-01-14,0.641975,0.614909
1998-01-15,0.641975,0.614909
1998-01-16,0.647462,0.620165
1998-01-20,0.641975,0.614909
1998-01-21,0.647462,0.620165
1998-01-22,0.636488,0.609654
1998-01-23,0.688615,0.659583
1998-01-26,0.663923,0.635932
1998-01-27,0.658436,0.630676
1998-01-28,0.691358,0.662210
1998-01-29,0.674897,0.646443
1998-01-30,0.669410,0.641188
1998-02-02,0.669410,0.641188
1998-02-03,0.680384,0.651699
1998-02-04,0.658436,0.630676
1998-02-05,0.669410,0.641188
1998-02-06,0.669410,0.641188
1998-02-09,0.669410,0.641188
1998-02-10,0.669410,0.641188
1998-02-11,0.669410,0.641188
1998-02-12,0.680384,0.651699
1998-02-13,0.702332,0.672722
1998-02-17,0.702332,0.672722
1998-02-18,0.702332,0.672722
1998-02-19,0.691358,0.662210
1998-02-20,0.735254,0.704256
1998-02-23,0.746228,0.714767
1998-02-24,0.746228,0.714767
1998-02-25,0.735254,0.704256
1998-02-26,0.724280,0.693744
1998-02-27,0.746228,0.714767
1998-03-02,0.768176,0.735790
1998-03-03,0.768176,0.735790
1998-03-04,0.768176,0.735790
1998-03-05,0.768176,0.735790
1998-03-06,0.768176,0.735790
1998-03-09,0.762689,0.730534
1998-03-10,0.746228,0.714767
1998-03-11,0.762689,0.730534
1998-03-12,0.746228,0.714767
1998-03-13,0.746228,0.714767
1998-03-16,0.751715,0.720023
1998-03-17,0.751715,0.720023
1998-03-18,0.762689,0.730534
1998-03-19,0.768176,0.735790
1998-03-20,0.757202,0.725279
1998-03-23,0.751715,0.720023
1998-03-24,0.757202,0.725279
1998-03-25,0.751715,0.720023
1998-03-26,0.757202,0.725279
1998-03-27,0.757202,0.725279
1998-03-30,0.801097,0.767323
1998-03-31,0.751715,0.720023
1998-04-01,0.751715,0.720023
1998-04-02,0.801097,0.767323
1998-04-03,0.773663,0.741046
1998-04-06,0.746228,0.714767
1998-04-07,0.740741,0.709512
1998-04-08,0.735254,0.704256
1998-04-09,0.735254,0.704256
1998-04-13,0.751715,0.720023
1998-04-14,0.735254,0.704256
1998-04-15,0.740741,0.709512
1998-04-16,0.779150,0.746301
1998-04-17,0.779150,0.746301
1998-04-20,0.757202,0.725279
1998-04-21,0.773663,0.741046
1998-04-22,0.773663,0.741046
1998-04-23,0.844993,0.809368
1998-04-24,0.844993,0.809368
1998-04-27,0.844993,0.809368
1998-04-28,0.806584,0.772579
1998-04-29,0.801097,0.767323
1998-04-30,0.801097,0.767323
1998-05-01,0.790123,0.756812
1998-05-04,0.757202,0.725279
1998-05-05,0.757202,0.725279
1998-05-06,0.790123,0.756812
1998-05-07,0.784636,0.751556
1998-05-08,0.779150,0.746301
1998-05-11,0.779150,0.746301
1998-05-12,0.757202,0.725279
1998-05-13,0.746228,0.714767
1998-05-14,0.746228,0.714767
1998-05-15,0.790123,0.756812
1998-05-18,0.751715,0.720023
1998-05-19,0.746228,0.714767
1998-05-20,0.746228,0.714767
1998-05-21,0.751715,0.720023
1998-05-22,0.746228,0.714767
1998-05-26,0.746228,0.714767
1998-05-27,0.713306,0.683233
1998-05-28,0.735254,0.704256
1998-05-29,0.724280,0.693744
1998-06-01,0.724280,0.693744
1998-06-02,0.735254,0.704256
