date,close,adj_close
1998-08-18,2.106996,1.347787
1998-08-19,2.048468,1.310348
1998-08-20,1.971651,1.261210
1998-08-21,1.931413,1.235471
1998-08-24,2.004572,1.282269
1998-08-25,1.949703,1.247171
1998-08-26,1.916781,1.226112
1998-08-27,1.828989,1.169953
1998-08-28,1.938729,1.240151
1998-08-31,1.850937,1.183993
1998-09-01,1.872885,1.198032
1998-09-02,1.843621,1.179313
1998-09-03,1.814358,1.160594
1998-09-04,1.821674,1.165274
1998-09-08,1.858253,1.188673
1998-09-09,1.807042,1.155915
1998-09-10,1.799726,1.151235
1998-09-11,1.916781,1.226112
1998-09-14,1.850937,1.183993
1998-09-15,1.902149,1.216752
1998-09-16,1.872885,1.198032
1998-09-17,1.902149,1.216752
1998-09-18,1.858253,1.188673
1998-09-21,1.807042,1.155915
1998-09-22,1.807042,1.155915
1998-09-23,1.777778,1.137195
1998-09-24,1.770462,1.132515
1998-09-25,1.744856,1.116136
1998-09-28,1.748514,1.118476
1998-09-29,1.799726,1.151235
1998-09-30,1.748514,1.118476
1998-10-01,1.726566,1.104436
1998-10-02,1.763146,1.127835
1998-10-05,1.726566,1.104436
1998-10-06,1.726566,1.104436
1998-10-07,1.719250,1.099756
1998-10-08,1.711934,1.095077
1998-10-09,1.711934,1.095077
1998-10-12,1.730224,1.106776
1998-10-13,1.646091,1.052959
1998-10-14,1.609511,1.029559
1998-10-15,1.616827,1.034239
1998-10-16,1.711934,1.095077
1998-10-19,1.752172,1.120816
1998-10-20,1.763146,1.127835
1998-10-21,1.774120,1.134855
1998-10-22,1.763146,1.127835
1998-10-23,1.777778,1.137195
1998-10-26,1.792410,1.146555
1998-10-27,1.792410,1.146555
1998-10-28,1.792410,1.146555
1998-10-29,1.785094,1.141875
1998-10-30,1.764975,1.129005
1998-11-02,1.774120,1.134855
1998-11-03,1.785094,1.141875
1998-11-04,1.810700,1.158254
1998-11-05,1.799726,1.151235
1998-11-06,2.004572,1.282269
1998-11-09,2.022862,1.293969
1998-11-10,2.011888,1.286949
1998-11-11,1.989941,1.272910
1998-11-12,1.975309,1.263550
1998-11-13,1.982625,1.268230
1998-11-16,1.975309,1.263550
1998-11-17,1.909465,1.221432
1998-11-18,1.935071,1.237811
1998-11-19,1.938729,1.240151
1998-11-20,1.924097,1.230791
1998-11-23,1.967993,1.258870
1998-11-24,1.969822,1.260040
1998-11-25,1.986283,1.270570
1998-11-27,1.975309,1.263550
1998-11-30,1.960677,1.254191
1998-12-01,1.989941,1.272910
1998-12-02,2.011888,1.286949
1998-12-03,2.092364,1.338427
1998-12-04,2.070416,1.324388
1998-12-07,2.077732,1.329067
1998-12-08,2.070416,1.324388
1998-12-09,2.048468,1.310348
1998-12-10,2.077732,1.329067
1998-12-11,2.026520,1.296309
1998-12-14,1.946045,1.244831
1998-12-15,1.938729,1.240151
1998-12-16,1.891175,1.209732
1998-12-17,1.883859,1.205052
1998-12-18,1.902149,1.216752
1998-12-21,1.880201,1.202712
1998-12-22,1.880201,1.202712
1998-12-23,1.902149,1.216752
1998-12-24,1.902149,1.216752
1998-12-28,1.909465,1.221432
1998-12-29,1.887517,1.207392
1998-12-30,1.975309,1.263550
1998-12-31,1.993599,1.275250
1999-01-04,1.942387,1.242491
1999-01-05,1.997257,1.277590
1999-01-06,2.000914,1.279929
1999-01-07,1.894833,1.212072
1999-01-08,1.894833,1.212072
1999-01-11,1.876543,1.200372
1999-01-12,1.865569,1.193353
1999-01-13,1.865569,1.193353
1999-01-14,1.785094,1.141875
1999-01-15,1.814358,1.160594
1999-01-19,1.843621,1.179313
1999-01-20,1.733882,1.109116
1999-01-21,1.660722,1.062318
1999-01-22,1.679012,1.074017
1999-01-25,1.741198,1.113796
1999-01-26,1.682670,1.076357
1999-01-27,1.638775,1.048279
1999-01-28,1.580247,1.010840
1999-01-29,1.521719,0.973401
1999-02-01,1.470508,0.940643
1999-02-02,1.507087,0.964042
1999-02-03,1.529035,0.978081
1999-02-04,1.488797,0.952342
1999-02-05,1.470508,0.940643
1999-02-08,1.455876,0.931283
1999-02-09,1.470508,0.940643
1999-02-10,1.485139,0.950002
1999-02-11,1.536351,0.982761
1999-02-12,1.521719,0.973401
1999-02-16,1.547325,0.989781
1999-02-17,1.547325,0.989781
1999-02-18,1.594879,1.020200
1999-02-19,1.605853,1.027220
1999-02-22,1.631459,1.043599
1999-02-23,1.609511,1.029559
1999-02-24,1.609511,1.029559
1999-02-25,1.598537,1.022540
1999-02-26,1.675354,1.071677
1999-03-01,1.653406,1.057638
1999-03-02,1.653406,1.057638
1999-03-03,1.624143,1.038919
1999-03-04,1.587563,1.015520
1999-03-05,1.591221,1.017860
1999-03-08,1.558299,0.996801
1999-03-09,1.521719,0.973401
1999-03-10,1.485139,0.950002
1999-03-11,1.499771,0.959362
1999-03-12,1.514403,0.968722
1999-03-15,1.602195,1.024880
1999-03-16,1.558299,0.996801
1999-03-17,1.514403,0.968722
1999-03-18,1.492455,0.954682
1999-03-19,1.477824,0.945323
1999-03-22,1.433928,0.917244
1999-03-23,1.441244,0.921924
1999-03-24,1.463192,0.935963
1999-03-25,1.419296,0.907884
1999-03-26,1.404664,0.898525
1999-03-29,1.441244,0.921924
1999-03-30,1.441244,0.921924
1999-03-31,1.433928,0.917244
1999-04-01,1.455876,0.931283
1999-04-05,1.463192,0.935963
1999-04-06,1.492455,0.954682
1999-04-07,1.514403,0.968722
1999-04-08,1.525377,0.975741
1999-04-09,1.510745,0.966382
1999-04-12,1.474166,0.942983
1999-04-13,1.474166,0.942983
1999-04-14,1.463192,0.935963
1999-04-15,1.463192,0.935963
1999-04-16,1.550983,0.992121
1999-04-19,1.538180,0.983931
1999-04-20,1.543667,0.987441
1999-04-21,1.587563,1.015520
1999-04-22,1.587563,1.015520
1999-04-23,1.591221,1.017860
1999-04-26,1.605853,1.027220
1999-04-27,1.616827,1.034239
1999-04-28,1.607682,1.028389
1999-04-29,1.660722,1.062318
1999-04-30,1.609511,1.029559
1999-05-03,1.536351,0.982761
1999-05-04,1.594879,1.020200
1999-05-05,1.594879,1.020200
1999-05-06,1.594879,1.020200
1999-05-07,1.580247,1.010840
1999-05-10,1.572931,1.006160
1999-05-11,1.583905,1.013180
1999-05-12,1.565615,1.001480
1999-05-13,1.572931,1.006160
1999-05-14,1.558299,0.996801
1999-05-17,1.536351,0.982761
1999-05-18,1.532693,0.980421
1999-05-19,1.543667,0.987441
1999-05-20,1.558299,0.996801
1999-05-21,1.536351,0.982761
1999-05-24,1.550983,0.992121
1999-05-25,1.536351,0.982761
1999-05-26,1.514403,0.968722
1999-05-27,1.514403,0.968722
1999-05-28,1.485139,0.950002
1999-06-01,1.514403,0.968722
1999-06-02,1.492455,0.954682
1999-06-03,1.481481,0.947662
1999-06-04,1.514403,0.968722
1999-06-07,1.510745,0.966382
1999-06-08,1.507087,0.964042
1999-06-09,1.496113,0.957022
1999-06-10,1.510745,0.966382
1999-06-11,1.496113,0.961866
1999-06-14,1.470508,0.945404
1999-06-15,1.470508,0.945404
1999-06-16,1.481481,0.952459
1999-06-17,1.477824,0.950108
1999-06-18,1.455876,0.935997
1999-06-21,1.470508,0.945404
1999-06-22,1.481481,0.952459
1999-06-23,1.485139,0.954811
1999-06-24,1.481481,0.952459
1999-06-25,1.466850,0.943053
1999-06-28,1.481481,0.952459
1999-06-29,1.477824,0.950108
1999-06-30,1.463192,0.940701
1999-07-01,1.470508,0.945404
1999-07-02,1.470508,0.945404
1999-07-06,1.477824,0.950108
1999-07-07,1.598537,1.027716
1999-07-08,1.572931,1.011253
1999-07-09,1.572931,1.011253
1999-07-12,1.576589,1.013605
1999-07-13,1.536351,0.987736
1999-07-14,1.550983,0.997143
1999-07-15,1.550983,0.997143
1999-07-16,1.496113,0.961866
1999-07-19,1.532693,0.985384
1999-07-20,1.547325,0.994791
1999-07-21,1.529035,0.983032
1999-07-22,1.510745,0.971273
1999-07-23,1.463192,0.940701
1999-07-26,1.455876,0.935997
1999-07-27,1.466850,0.943053
1999-07-28,1.466850,0.943053
1999-07-29,1.426612,0.917183
1999-07-30,1.411980,0.907776
1999-08-02,1.426612,0.917183
1999-08-03,1.390032,0.893666
1999-08-04,1.390032,0.893666
1999-08-05,1.411980,0.907776
1999-08-06,1.411980,0.907776
1999-08-09,1.393690,0.896017
1999-08-10,1.411980,0.907776
1999-08-11,1.452218,0.933646
1999-08-12,1.426612,0.917183
1999-08-13,1.397348,0.898369
1999-08-16,1.422954,0.914832
1999-08-17,1.463192,0.940701
1999-08-18,1.397348,0.898369
1999-08-19,1.404664,0.903073
1999-08-20,1.375400,0.884259
1999-08-23,1.346136,0.865444
1999-08-24,1.368084,0.879555
1999-08-25,1.368084,0.879555
1999-08-26,1.411980,0.907776
1999-08-27,1.408322,0.905424
1999-08-30,1.368084,0.879555
1999-08-31,1.331504,0.856037
1999-09-01,1.316872,0.846630
1999-09-02,1.346136,0.865444
1999-09-03,1.353452,0.870148
1999-09-07,1.349794,0.867796
1999-09-08,1.338820,0.860741
1999-09-09,1.338820,0.860741
1999-09-10,1.349794,0.867796
1999-09-13,1.346136,0.865444
1999-09-14,1.342478,0.863093
1999-09-15,1.360768,0.879838
1999-09-16,1.342478,0.868012
1999-09-17,1.327846,0.858552
1999-09-20,1.324188,0.856186
1999-09-21,1.320530,0.853821
1999-09-22,1.346136,0.870377
1999-09-23,1.335162,0.863282
1999-09-24,1.320530,0.853821
1999-09-27,1.298583,0.839631
1999-09-28,1.294925,0.837266
1999-09-29,1.291267,0.834900
1999-09-30,1.346136,0.870377
1999-10-01,1.313214,0.849091
1999-10-04,1.302241,0.841996
1999-10-05,1.316872,0.851456
1999-10-06,1.324188,0.856186
1999-10-07,1.316872,0.851456
1999-10-08,1.313214,0.849091
1999-10-11,1.287609,0.832535
1999-10-12,1.294925,0.837266
1999-10-13,1.302241,0.841996
1999-10-14,1.316872,0.851456
1999-10-15,1.294925,0.837266
1999-10-18,1.265661,0.818344
1999-10-19,1.287609,0.832535
1999-10-20,1.287609,0.832535
1999-10-21,1.269319,0.820709
1999-10-22,1.258345,0.813614
1999-10-25,1.313214,0.849091
1999-10-26,1.305898,0.844360
1999-10-27,1.302241,0.841996
1999-10-28,1.335162,0.863282
1999-10-29,1.342478,0.868012
1999-11-01,1.324188,0.856186
1999-11-02,1.364426,0.882203
1999-11-03,1.375400,0.889299
1999-11-04,1.368084,0.884568
1999-11-05,1.335162,0.863282
1999-11-08,1.335162,0.863282
1999-11-09,1.287609,0.832535
1999-11-10,1.324188,0.856186
1999-11-11,1.320530,0.853821
1999-11-12,1.324188,0.856186
1999-11-15,1.331504,0.860917
1999-11-16,1.320530,0.853821
1999-11-17,1.302241,0.841996
1999-11-18,1.302241,0.841996
1999-11-19,1.294925,0.837266
1999-11-22,1.287609,0.832535
1999-11-23,1.294925,0.837266
1999-11-24,1.272977,0.823075
1999-11-26,1.276635,0.825440
1999-11-29,1.265661,0.818344
1999-11-30,1.251029,0.808884
1999-12-01,1.262003,0.815979
1999-12-02,1.258345,0.813614
1999-12-03,1.287609,0.832535
1999-12-06,1.280293,0.827805
1999-12-07,1.258345,0.813614
1999-12-08,1.251029,0.808884
1999-12-09,1.265661,0.818344
1999-12-10,1.265661,0.818344
1999-12-13,1.243713,0.804153
1999-12-14,1.221765,0.789962
1999-12-15,1.227252,0.798483
1999-12-16,1.221765,0.794913
1999-12-17,1.221765,0.794913
1999-12-20,1.229081,0.799673
1999-12-21,1.203475,0.783013
1999-12-22,1.225423,0.797293
1999-12-23,1.196159,0.778253
1999-12-27,1.185185,0.771113
1999-12-28,1.170553,0.761593
1999-12-29,1.185185,0.771113
1999-12-30,1.196159,0.778253
1999-12-31,1.221765,0.794913
2000-01-03,1.188843,0.773493
2000-01-04,1.152263,0.749693
2000-01-05,1.133973,0.737793
2000-01-06,1.199817,0.780633
2000-01-07,1.181527,0.768733
2000-01-10,1.170553,0.761593
2000-01-11,1.152263,0.749693
2000-01-12,1.148605,0.747313
2000-01-13,1.141289,0.742553
2000-01-14,1.119342,0.728273
2000-01-18,1.137631,0.740173
2000-01-19,1.148605,0.747313
2000-01-20,1.086420,0.706854
2000-01-21,1.060814,0.690194
2000-01-24,1.082762,0.704474
2000-01-25,0.994970,0.647354
2000-01-26,1.049840,0.683054
2000-01-27,1.068130,0.694954
2000-01-28,1.027892,0.668774
2000-01-31,1.016918,0.661634
2000-02-01,1.009602,0.656874
2000-02-02,1.009602,0.656874
2000-02-03,1.005944,0.654494
2000-02-04,0.994970,0.647354
2000-02-07,0.980338,0.637834
2000-02-08,0.969364,0.630694
2000-02-09,0.925469,0.602135
2000-02-10,0.907179,0.590235
2000-02-11,0.896205,0.583095
2000-02-14,0.892547,0.580715
2000-02-15,0.877915,0.571195
2000-02-16,0.877915,0.571195
2000-02-17,0.892547,0.580715
2000-02-18,0.896205,0.583095
2000-02-22,0.940101,0.611655
2000-02-23,0.921811,0.599755
2000-02-24,0.921811,0.599755
2000-02-25,0.958390,0.623554
2000-02-28,0.940101,0.611655
2000-02-29,0.940101,0.611655
2000-03-01,0.914495,0.594995
2000-03-02,0.914495,0.594995
2000-03-03,0.899863,0.585475
2000-03-06,0.899863,0.585475
2000-03-07,0.876086,0.570005
2000-03-08,0.855967,0.556915
2000-03-09,0.863283,0.561675
2000-03-10,0.877915,0.571195
2000-03-13,0.863283,0.561675
2000-03-14,0.870599,0.566435
2000-03-15,0.874257,0.568815
2000-03-16,0.936443,0.609275
2000-03-17,0.921811,0.599755
2000-03-20,0.932785,0.606895
2000-03-21,0.958390,0.623554
2000-03-22,0.958390,0.623554
2000-03-23,0.987654,0.642594
2000-03-24,1.035208,0.673534
2000-03-27,1.046182,0.680674
2000-03-28,1.046182,0.680674
2000-03-29,1.123000,0.730653
2000-03-30,1.302241,0.847272
2000-03-31,1.349794,0.878212
2000-04-03,1.346136,0.875832
2000-04-04,1.324188,0.861552
2000-04-05,1.287609,0.837752
2000-04-06,1.291267,0.840132
2000-04-07,1.304984,0.849057
2000-04-10,1.294925,0.842512
2000-04-11,1.291267,0.840132
2000-04-12,1.269319,0.825852
2000-04-13,1.265661,0.823472
2000-04-14,1.203475,0.783013
2000-04-17,1.232739,0.802053
2000-04-18,1.229081,0.799673
2000-04-19,1.214449,0.790153
2000-04-20,1.218107,0.792533
2000-04-24,1.221765,0.794913
2000-04-25,1.258345,0.818713
2000-04-26,1.240055,0.806813
2000-04-27,1.229081,0.799673
2000-04-28,1.236397,0.804433
2000-05-01,1.287609,0.837752
2000-05-02,1.298583,0.844892
2000-05-03,1.291267,0.840132
2000-05-04,1.280293,0.832992
2000-05-05,1.294925,0.842512
2000-05-08,1.262003,0.821092
2000-05-09,1.262003,0.821092
2000-05-10,1.229081,0.799673
2000-05-11,1.254687,0.816333
2000-05-12,1.287609,0.837752
2000-05-15,1.324188,0.861552
2000-05-16,1.305898,0.849652
2000-05-17,1.262003,0.821092
2000-05-18,1.254687,0.816333
2000-05-19,1.243713,0.809193
2000-05-22,1.265661,0.823472
2000-05-23,1.265661,0.823472
2000-05-24,1.262003,0.821092
2000-05-25,1.251029,0.813953
2000-05-26,1.272977,0.828232
2000-05-30,1.280293,0.832992
2000-05-31,1.291267,0.840132
2000-06-01,1.291267,0.840132
2000-06-02,1.291267,0.840132
2000-06-05,1.287609,0.837752
2000-06-06,1.262003,0.821092
2000-06-07,1.258345,0.818713
2000-06-08,1.251029,0.813953
2000-06-09,1.240055,0.806813
2000-06-12,1.240055,0.806813
2000-06-13,1.247371,0.811573
2000-06-14,1.251029,0.818948
2000-06-15,1.243713,0.814159
2000-06-16,1.236397,0.809369
2000-06-19,1.214449,0.795002
2000-06-20,1.177869,0.771056
2000-06-21,1.177869,0.771056
2000-06-22,1.155921,0.756688
2000-06-23,1.152263,0.754294
2000-06-26,1.155921,0.756688
2000-06-27,1.137631,0.744715
2000-06-28,1.133973,0.742321
2000-06-29,1.108368,0.725559
2000-06-30,1.097394,0.718375
2000-07-03,1.097394,0.718375
2000-07-05,1.075446,0.704008
2000-07-06,1.108368,0.725559
2000-07-07,1.126658,0.737532
2000-07-10,1.144947,0.749505
2000-07-11,1.144947,0.749505
2000-07-12,1.170553,0.766267
2000-07-13,1.163237,0.761478
2000-07-14,1.170553,0.766267
2000-07-17,1.181527,0.773451
2000-07-18,1.177869,0.771056
2000-07-19,1.174211,0.768661
2000-07-20,1.163237,0.761478
2000-07-21,1.163237,0.761478
2000-07-24,1.170553,0.766267
2000-07-25,1.177869,0.771056
2000-07-26,1.342478,0.878812
2000-07-27,1.375400,0.900364
2000-07-28,1.397348,0.914731
2000-07-31,1.419296,0.929099
2000-08-01,1.503429,0.984174
2000-08-02,1.496113,0.979385
2000-08-03,1.463192,0.957834
2000-08-04,1.448560,0.948255
2000-08-07,1.419296,0.929099
2000-08-08,1.411980,0.924310
2000-08-09,1.419296,0.929099
2000-08-10,1.411980,0.924310
2000-08-11,1.422954,0.931493
2000-08-14,1.404664,0.919520
2000-08-15,1.397348,0.914731
2000-08-16,1.390032,0.909942
2000-08-17,1.382716,0.905153
2000-08-18,1.371742,0.897969
2000-08-21,1.346136,0.881207
2000-08-22,1.375400,0.900364
2000-08-23,1.393690,0.912337
2000-08-24,1.422954,0.931493
2000-08-25,1.470508,0.962623
2000-08-28,1.463192,0.957834
2000-08-29,1.492455,0.976990
2000-08-30,1.521719,0.996147
2000-08-31,1.550983,1.015304
2000-09-01,1.532693,1.003331
2000-09-05,1.550983,1.015304
2000-09-06,1.521719,0.996147
2000-09-07,1.543667,1.010514
2000-09-08,1.638775,1.072774
2000-09-11,1.653406,1.082352
2000-09-12,1.686328,1.103903
2000-09-13,1.774120,1.161373
2000-09-14,1.763146,1.159161
2000-09-15,1.777778,1.168780
2000-09-18,1.737540,1.142326
2000-09-19,1.799726,1.183210
2000-09-20,1.814358,1.192830
2000-09-21,1.799726,1.183210
2000-09-22,1.814358,1.192830
2000-09-25,1.872885,1.231308
2000-09-26,1.938729,1.274596
2000-09-27,2.004572,1.317884
2000-09-28,2.000914,1.315479
2000-09-29,2.022862,1.329908
2000-10-02,2.011888,1.322694
2000-10-03,1.997257,1.313075
2000-10-04,2.015546,1.325098
2000-10-05,1.986283,1.305860
2000-10-06,1.975309,1.298645
2000-10-09,1.887517,1.240927
2000-10-10,1.828989,1.202449
2000-10-11,1.913123,1.257762
2000-10-12,1.839963,1.209663
2000-10-13,1.924097,1.264976
2000-10-16,1.975309,1.298645
2000-10-17,1.997257,1.313075
2000-10-18,1.989941,1.308265
2000-10-19,2.000914,1.315479
2000-10-20,1.975309,1.298645
2000-10-23,1.993599,1.310670
2000-10-24,1.997257,1.313075
2000-10-25,1.989941,1.308265
2000-10-26,1.997257,1.313075
2000-10-27,2.004572,1.317884
2000-10-30,2.139918,1.406865
2000-10-31,1.993599,1.310670
2000-11-01,1.975309,1.298645
2000-11-02,1.989941,1.308265
2000-11-03,2.041152,1.341933
2000-11-06,2.081390,1.368387
2000-11-07,2.085048,1.370792
2000-11-08,2.085048,1.370792
2000-11-09,2.106996,1.385221
2000-11-10,2.121628,1.394841
2000-11-13,2.132602,1.402056
2000-11-14,2.227709,1.464583
2000-11-15,2.220393,1.459773
2000-11-16,2.220393,1.459773
2000-11-17,2.194787,1.442938
2000-11-20,2.224051,1.462178
2000-11-21,2.220393,1.459773
2000-11-22,2.165524,1.423700
2000-11-24,2.245999,1.476607
2000-11-27,2.136260,1.404461
2000-11-28,2.220393,1.459773
2000-11-29,2.247828,1.477810
2000-11-30,2.099680,1.380411
2000-12-01,2.197531,1.444742
2000-12-04,2.264289,1.488632
2000-12-05,2.289895,1.505466
2000-12-06,2.297211,1.510276
2000-12-07,2.304527,1.515086
2000-12-08,2.341107,1.539135
2000-12-11,2.403292,1.580018
2000-12-12,2.363054,1.553564
2000-12-13,2.348422,1.548931
2000-12-14,2.333791,1.539281
2000-12-15,2.348422,1.548931
2000-12-18,2.472794,1.630962
2000-12-19,2.428898,1.602010
2000-12-20,2.474623,1.632169
2000-12-21,2.567901,1.693691
2000-12-22,2.684957,1.770897
2000-12-26,2.765432,1.823976
2000-12-27,2.758116,1.819150
2000-12-28,2.765432,1.823976
2000-12-29,2.761774,1.821563
2001-01-02,2.725194,1.797436
2001-01-03,2.692273,1.775723
2001-01-04,2.330133,1.536869
2001-01-05,2.370370,1.563407
2001-01-08,2.454504,1.618899
2001-01-09,2.366712,1.560995
2001-01-10,2.309099,1.522995
2001-01-11,2.443530,1.611661
2001-01-12,2.356653,1.554360
2001-01-16,2.388660,1.575471
2001-01-17,2.370370,1.563407
2001-01-18,2.289895,1.510329
2001-01-19,2.227709,1.469314
2001-01-22,2.183813,1.440361
2001-01-23,2.125286,1.401759
2001-01-24,2.202103,1.452425
2001-01-25,2.158208,1.423473
2001-01-26,2.147234,1.416235
2001-01-29,2.154550,1.421061
2001-01-30,2.169182,1.430711
2001-01-31,2.048468,1.351093
2001-02-01,2.059442,1.358331
2001-02-02,2.098765,1.384267
2001-02-05,2.103338,1.387283
2001-02-06,2.100594,1.385473
2001-02-07,2.187471,1.442774
2001-02-08,2.282579,1.505504
2001-02-09,2.297211,1.515154
2001-02-12,2.403292,1.585122
2001-02-13,2.458162,1.621312
2001-02-14,2.436214,1.606836
2001-02-15,2.370370,1.563407
2001-02-16,2.465478,1.626137
2001-02-20,2.430727,1.603217
2001-02-21,2.414266,1.592360
2001-02-22,2.410608,1.589947
2001-02-23,2.491998,1.643629
2001-02-26,2.545953,1.679215
2001-02-27,2.556927,1.686453
2001-02-28,2.498400,1.647851
2001-03-01,2.582533,1.703342
2001-03-02,2.699588,1.780547
2001-03-05,2.699588,1.780547
2001-03-06,2.728852,1.799849
2001-03-07,2.750800,1.814325
2001-03-08,2.747142,1.811912
2001-03-09,2.816644,1.857753
2001-03-12,2.743484,1.809499
2001-03-13,2.761774,1.821563
2001-03-14,2.754458,1.816737
2001-03-15,2.732510,1.802261
2001-03-16,2.677641,1.766072
2001-03-19,2.677641,1.771105
2001-03-20,2.710562,1.792880
2001-03-21,2.684957,1.775944
2001-03-22,2.586191,1.710616
2001-03-23,2.706904,1.790460
2001-03-26,2.747142,1.817075
2001-03-27,2.710562,1.792880
2001-03-28,2.677641,1.771105
2001-03-29,2.633745,1.742070
2001-03-30,2.637403,1.744489
2001-04-02,2.633745,1.742070
2001-04-03,2.600823,1.720294
2001-04-04,2.560585,1.693679
2001-04-05,2.597165,1.717874
