date,close,adj_close
1993-01-27,1019.380000,914.449443
1993-01-28,1000.780000,897.764046
1993-01-29,1016.380000,911.758250
1993-02-01,995.080000,892.650779
1993-02-02,1049.980000,941.899612
1993-02-03,974.980000,874.619786
1993-02-04,936.580000,840.172516
1993-02-05,899.980000,807.339961
1993-02-08,824.980000,740.060136
1993-02-09,866.380000,777.198599
1993-02-10,850.180000,762.666157
1993-02-11,824.980000,740.060136
1993-02-12,828.280000,743.020448
1993-02-16,786.580000,705.612865
1993-02-17,824.980000,740.060136
1993-02-18,749.980000,672.780311
1993-02-19,899.980000,807.339961
1993-02-22,845.380000,758.360248
1993-02-23,899.980000,807.339961
1993-02-24,899.980000,807.339961
1993-02-25,939.580000,842.863709
1993-02-26,899.980000,807.339961
1993-03-01,824.980000,740.060136
1993-03-02,824.980000,740.060136
1993-03-03,824.980000,740.060136
1993-03-04,846.280000,759.167606
1993-03-05,867.580000,778.275077
1993-03-08,788.980000,707.765820
1993-03-09,937.180000,840.710754
1993-03-10,899.980000,807.339961
1993-03-11,882.580000,791.731042
1993-03-12,899.980000,807.339961
1993-03-15,899.980000,807.339961
1993-03-16,904.480000,811.376751
1993-03-17,869.380000,779.889792
1993-03-18,899.980000,807.339961
1993-03-19,824.980000,740.060136
1993-03-22,824.980000,740.060136
1993-03-23,824.980000,740.060136
1993-03-24,824.980000,740.060136
1993-03-25,899.980000,807.339961
1993-03-26,899.980000,807.339961
1993-03-29,824.980000,740.060136
1993-03-30,824.980000,740.060136
1993-03-31,899.980000,807.339961
1993-04-01,899.980000,807.339961
1993-04-02,824.980000,740.060136
1993-04-05,899.980000,807.339961
1993-04-06,824.980000,740.060136
1993-04-07,899.980000,807.339961
1993-04-08,824.980000,740.060136
1993-04-12,824.980000,740.060136
1993-04-13,899.980000,807.339961
1993-04-14,824.980000,740.060136
1993-04-15,824.980000,740.060136
1993-04-16,824.980000,740.060136
1993-04-19,824.980000,740.060136
1993-04-20,899.980000,807.339961
1993-04-21,866.980000,777.736838
1993-04-22,899.980000,807.339961
1993-04-23,899.980000,807.339961
1993-04-26,880.780000,790.116326
1993-04-27,864.580000,775.583884
1993-04-28,899.980000,807.339961
1993-04-29,899.980000,807.339961
1993-04-30,899.980000,807.339961
1993-05-03,824.980000,740.060136
1993-05-04,824.980000,740.060136
1993-05-05,824.980000,740.060136
1993-05-06,824.980000,740.060136
1993-05-07,824.980000,740.060136
1993-05-10,824.980000,740.060136
1993-05-11,824.980000,740.060136
1993-05-12,899.980000,807.339961
1993-05-13,868.180000,778.813315
1993-05-14,824.980000,740.060136
1993-05-17,899.980000,807.339961
1993-05-18,899.980000,807.339961
1993-05-19,824.980000,740.060136
1993-05-20,899.980000,807.339961
1993-05-21,867.580000,778.275077
1993-05-24,824.980000,740.060136
1993-05-25,868.180000,778.813315
1993-05-26,865.780000,776.660361
1993-05-27,824.980000,740.060136
1993-05-28,824.980000,740.060136
1993-06-01,790.780000,709.380536
1993-06-02,824.980000,740.060136
1993-06-03,824.980000,740.060136
1993-06-04,824.980000,740.060136
1993-06-07,845.680000,758.629368
