date,close,adj_close
1998-06-11,10.562500,10.562500
1998-06-12,10.437500,10.437500
1998-06-15,10.218750,10.218750
1998-06-16,10.375000,10.375000
1998-06-17,11.437500,11.437500
1998-06-18,13.000000,13.000000
1998-06-19,14.062500,14.062500
1998-06-22,14.000000,14.000000
1998-06-23,13.000000,13.000000
1998-06-24,12.687500,12.687500
1998-06-25,12.937500,12.937500
1998-06-26,13.687500,13.687500
1998-06-29,14.250000,14.250000
1998-06-30,14.125000,14.125000
1998-07-01,13.875000,13.875000
1998-07-02,13.125000,13.125000
1998-07-06,14.125000,14.125000
1998-07-07,13.718750,13.718750
1998-07-08,13.937500,13.937500
1998-07-09,14.031250,14.031250
1998-07-10,15.625000,15.625000
1998-07-13,19.625000,19.625000
1998-07-14,19.500000,19.500000
1998-07-15,18.375000,18.375000
1998-07-16,16.812500,16.812500
1998-07-17,16.750000,16.750000
1998-07-20,18.843750,18.843750
1998-07-21,19.125000,19.125000
1998-07-22,18.500000,18.500000
1998-07-23,19.500000,19.500000
1998-07-24,19.000000,19.000000
1998-07-27,18.000000,18.000000
1998-07-28,18.125000,18.125000
1998-07-29,17.500000,17.500000
1998-07-30,19.375000,19.375000
1998-07-31,18.000000,18.000000
1998-08-03,17.812500,17.812500
1998-08-04,17.062500,17.062500
1998-08-05,17.062500,17.062500
1998-08-06,18.687500,18.687500
1998-08-07,18.500000,18.500000
1998-08-10,19.250000,19.250000
1998-08-11,18.375000,18.375000
1998-08-12,19.625000,19.625000
1998-08-13,19.437500,19.437500
1998-08-14,19.687500,19.687500
1998-08-17,18.937500,18.937500
1998-08-18,19.750000,19.750000
1998-08-19,19.687500,19.687500
1998-08-20,20.437500,20.437500
1998-08-21,20.000000,20.000000
1998-08-24,21.250000,21.250000
1998-08-25,22.250000,22.250000
1998-08-26,21.062500,21.062500
1998-08-27,19.406250,19.406250
1998-08-28,17.437500,17.437500
1998-08-31,14.593750,14.593750
1998-09-01,14.875000,14.875000
1998-09-02,14.406250,14.406250
1998-09-03,12.937500,12.937500
1998-09-04,12.062500,12.062500
1998-09-08,14.312500,14.312500
1998-09-09,13.875000,13.875000
1998-09-10,13.125000,13.125000
1998-09-11,14.156250,14.156250
1998-09-14,16.750000,16.750000
1998-09-15,18.187500,18.187500
