date,close,adj_close
2016-10-18,22.500000,21.345201
2016-10-20,21.000000,19.922187
2016-10-21,21.000000,19.922187
2016-10-24,21.000000,19.922187
2016-10-25,21.250000,20.159356
2016-10-26,21.000000,19.922187
2016-10-27,21.200000,20.111923
2016-10-28,21.400000,20.301658
2016-10-31,21.440000,20.339605
2016-11-01,23.000000,21.819539
2016-11-02,22.910000,21.734158
2016-11-03,24.150000,22.910516
2016-11-04,25.200000,23.906625
2016-11-07,25.080000,23.792784
2016-11-08,26.400000,25.135234
2016-11-09,28.720000,27.344088
2016-11-10,29.100000,27.705883
2016-11-11,29.300000,27.896301
2016-11-14,29.620000,28.200971
2016-11-15,30.210000,28.762705
2016-11-16,31.420000,29.914737
2016-11-17,31.850000,30.324136
2016-11-18,30.420000,28.962644
2016-11-21,30.690000,29.219709
2016-11-22,31.340000,29.838569
2016-11-23,31.510000,30.000425
2016-11-25,31.700000,30.181322
2016-11-28,30.860000,29.381565
2016-11-29,29.730000,28.305701
2016-11-30,28.970000,27.582111
2016-12-01,28.880000,27.496422
2016-12-02,29.040000,27.648757
2016-12-05,31.220000,29.724318
2016-12-06,31.150000,29.657672
2016-12-07,30.900000,29.419649
2016-12-08,31.310000,29.810007
2016-12-09,32.050000,30.514555
2016-12-12,31.240000,29.743360
2016-12-13,30.240000,28.791268
2016-12-14,30.450000,28.991207
2016-12-15,29.790000,28.362826
2016-12-16,29.400000,27.991510
2016-12-19,29.290000,27.886780
2016-12-20,30.160000,28.715101
2016-12-21,30.430000,28.972165
2016-12-22,29.750000,28.324743
2016-12-23,29.710000,28.286659
2016-12-27,29.650000,28.229533
2016-12-28,29.430000,28.020073
2016-12-29,28.890000,27.505943
2016-12-30,28.080000,26.734749
2017-01-03,28.830000,27.448818
2017-01-04,30.260000,28.810310
2017-01-05,30.650000,29.181626
2017-01-06,30.680000,29.210188
2017-01-09,29.480000,28.067678
2017-01-10,30.980000,29.495816
2017-01-11,31.970000,30.438387
2017-01-12,33.040000,31.457126
2017-01-13,33.010000,31.428563
2017-01-17,32.640000,31.076289
2017-01-18,34.810000,33.142329
2017-01-19,35.420000,33.723105
2017-01-20,35.660000,33.951608
2017-01-23,36.290000,34.551426
2017-01-24,37.500000,35.703457
2017-01-25,36.530000,34.779928
2017-01-26,36.300000,34.560947
2017-01-27,36.670000,34.913221
2017-01-30,36.550000,34.798970
2017-01-31,36.450000,34.703760
2017-02-01,36.260000,34.522863
2017-02-02,37.680000,35.874834
2017-02-03,36.860000,35.094118
2017-02-06,37.750000,35.941480
2017-02-07,37.970000,36.150941
2017-02-08,37.540000,35.741541
2017-02-09,37.420000,35.627290
2017-02-10,38.300000,36.465131
2017-02-13,38.480000,36.636508
2017-02-14,38.560000,36.712675
2017-02-15,37.870000,36.055731
2017-02-16,36.460000,34.713281
2017-02-17,36.210000,34.475258
2017-02-21,36.710000,34.951304
2017-02-22,36.600000,34.846574
2017-02-23,34.320000,32.675804
2017-02-24,34.480000,32.828139
2017-02-27,34.780000,33.113766
2017-02-28,34.590000,32.932869
2017-03-01,37.990000,36.169982
2017-03-02,35.850000,34.132505
2017-03-03,36.380000,34.637114
2017-03-06,36.930000,35.160765
2017-03-07,35.800000,34.084900
2017-03-08,35.990000,34.265798
2017-03-09,35.360000,33.665980
2017-03-10,34.530000,32.875743
2017-03-13,34.700000,33.037599
2017-03-14,34.190000,32.552032
2017-03-15,35.140000,33.456520
2017-03-16,35.380000,33.685022
2017-03-17,34.970000,33.294664
2017-03-20,34.900000,33.228017
2017-03-21,33.220000,31.628503
2017-03-22,33.690000,32.075986
2017-03-23,33.310000,31.714191
2017-03-24,32.560000,31.000122
2017-03-27,32.470000,30.914433
2017-03-28,32.920000,31.342875
2017-03-29,32.910000,31.333354
2017-03-30,33.490000,31.885568
2017-03-31,34.400000,32.751971
2017-04-03,34.220000,32.580595
2017-04-04,34.230000,32.590116
2017-04-05,33.850000,32.228321
2017-04-06,33.650000,32.037902
2017-04-07,33.730000,32.114070
2017-04-10,33.660000,32.047423
2017-04-11,34.390000,32.742450
2017-04-12,32.050000,30.514555
2017-04-13,30.990000,29.505337
2017-04-17,31.310000,29.810007
2017-04-18,31.760000,30.238448
2017-04-19,31.300000,29.800486
2017-04-20,32.040000,30.505034
2017-04-21,31.700000,30.181322
2017-04-24,33.310000,31.714191
2017-04-25,36.490000,34.741844
2017-04-26,36.450000,34.703760
2017-04-27,34.520000,32.866222
2017-04-28,33.730000,32.114070
2017-05-01,33.280000,31.685628
2017-05-02,33.330000,31.733233
2017-05-03,31.690000,30.171802
2017-05-04,31.040000,29.552942
2017-05-05,31.820000,30.295574
2017-05-08,31.020000,29.533900
2017-05-09,30.820000,29.343481
2017-05-10,31.080000,29.591025
2017-05-11,31.160000,29.667193
2017-05-12,31.790000,30.267011
2017-05-15,32.030000,30.495513
2017-05-16,32.160000,30.619285
2017-05-17,31.630000,30.114676
2017-05-18,31.920000,30.390783
2017-05-19,32.290000,30.743057
2017-05-22,32.960000,31.380959
2017-05-23,33.260000,31.666586
2017-05-24,33.510000,31.904609
2017-05-25,33.090000,31.504731
2017-05-26,33.270000,31.676107
2017-05-30,32.990000,31.409521
2017-05-31,32.940000,31.361917
2017-06-01,32.940000,31.361917
2017-06-02,32.860000,31.285749
2017-06-05,33.320000,31.723712
2017-06-06,32.940000,31.361917
2017-06-07,32.820000,31.247666
2017-06-08,33.500000,31.895088
2017-06-09,33.010000,31.428563
2017-06-12,31.780000,30.257490
2017-06-13,32.480000,30.923954
2017-06-14,31.540000,30.028988
2017-06-15,30.740000,29.267314
2017-06-16,30.000000,28.562766
2017-06-19,30.890000,29.410128
2017-06-20,30.450000,28.991207
2017-06-21,29.690000,28.267617
2017-06-22,29.800000,28.372347
2017-06-23,31.090000,29.600546
2017-06-26,31.180000,29.686235
2017-06-27,31.630000,30.114676
