date,close,adj_close
2002-10-09,3.200000,2.881153
2002-10-10,3.550000,3.196279
2002-10-11,4.150000,3.736496
2002-10-14,4.430000,3.988596
2002-10-15,4.500000,4.051622
2002-10-16,3.900000,3.511405
2002-10-17,4.070000,3.664467
2002-10-18,4.030000,3.628452
2002-10-21,4.250000,3.826532
2002-10-22,4.020000,3.619449
2002-10-23,4.120000,3.709485
2002-10-24,4.330000,3.898560
2002-10-25,3.980000,3.583434
2002-10-28,3.900000,3.511405
2002-10-29,4.200000,3.781514
2002-10-30,4.090000,3.682474
2002-10-31,3.910000,3.520409
2002-11-01,4.170000,3.754503
2002-11-04,4.340000,3.907564
2002-11-05,4.500000,4.051622
2002-11-06,5.350000,4.816928
2002-11-07,5.040000,4.537816
2002-11-08,5.540000,4.987996
2002-11-11,4.700000,4.231694
2002-11-12,5.100000,4.591838
2002-11-13,4.850000,4.366748
2002-11-14,4.750000,4.276712
2002-11-15,4.700000,4.231694
2002-11-18,4.720000,4.249701
2002-11-19,4.760000,4.285715
2002-11-20,4.870000,4.384755
2002-11-21,5.100000,4.591838
2002-11-22,5.280000,4.753903
2002-11-25,5.140000,4.627852
2002-11-26,5.150000,4.636856
2002-11-27,5.910000,5.321130
2002-11-29,5.500000,4.951982
2002-12-02,5.480000,4.933975
2002-12-03,5.400000,4.861946
2002-12-04,5.400000,4.861946
2002-12-05,5.350000,4.816928
2002-12-06,5.470000,4.924971
2002-12-09,5.160000,4.645860
2002-12-10,5.400000,4.861946
2002-12-11,5.230000,4.708885
2002-12-12,5.150000,4.636856
2002-12-13,5.150000,4.636856
2002-12-16,5.250000,4.726892
2002-12-17,5.250000,4.726892
2002-12-18,4.910000,4.420769
2002-12-19,5.040000,4.537816
2002-12-20,5.000000,4.501802
2002-12-23,5.190000,4.672870
2002-12-24,5.140000,4.627852
2002-12-26,5.110000,4.600841
2002-12-27,5.100000,4.591838
2002-12-30,5.210000,4.690878
2002-12-31,5.150000,4.636856
2003-01-02,6.090000,5.483195
2003-01-03,5.910000,5.321130
2003-01-06,5.830000,5.249101
2003-01-07,5.500000,4.951982
2003-01-08,5.400000,4.861946
2003-01-09,5.180000,4.663867
2003-01-10,4.920000,4.429773
2003-01-13,4.920000,4.429773
2003-01-14,5.200000,4.681874
2003-01-15,5.250000,4.726892
2003-01-16,5.460000,4.915968
2003-01-17,5.330000,4.798921
2003-01-21,5.410000,4.870950
2003-01-22,5.310000,4.780914
2003-01-23,5.260000,4.735896
2003-01-24,5.000000,4.501802
2003-01-27,4.800000,4.321730
2003-01-28,4.900000,4.411766
2003-01-29,5.050000,4.546820
2003-01-30,4.530000,4.078632
2003-01-31,4.760000,4.285715
2003-02-03,4.610000,4.150661
2003-02-04,4.850000,4.366748
2003-02-05,4.910000,4.420769
2003-02-06,5.000000,4.501802
