date,close,adj_close
2018-08-27,32.150000,32.150000
2018-08-28,32.150000,32.150000
2018-08-29,33.000000,33.000000
2018-08-30,32.700000,32.700000
2018-08-31,33.350000,33.350000
2018-09-04,32.550000,32.550000
2018-09-05,32.200000,32.200000
2018-09-06,31.700000,31.700000
2018-09-07,31.500000,31.500000
2018-09-10,32.500000,32.500000
2018-09-11,31.850000,31.850000
2018-09-12,31.300000,31.300000
2018-09-13,30.900000,30.900000
2018-09-14,31.600000,31.600000
2018-09-17,31.250000,31.250000
2018-09-18,31.450000,31.450000
2018-09-19,31.950000,31.950000
2018-09-20,31.950000,31.950000
2018-09-21,32.000000,32.000000
2018-09-24,32.130000,32.130000
2018-09-25,31.850000,31.850000
2018-09-26,31.700000,31.700000
2018-09-27,31.380000,31.380000
2018-09-28,31.250000,31.250000
2018-10-01,31.400000,31.400000
2018-10-02,32.000000,32.000000
2018-10-03,31.750000,31.750000
2018-10-04,31.900000,31.900000
2018-10-05,32.100000,32.100000
2018-10-08,31.600000,31.600000
2018-10-09,31.750000,31.750000
2018-10-10,31.450000,31.450000
2018-10-11,31.300000,31.300000
2018-10-12,31.900000,31.900000
2018-10-15,32.150000,32.150000
2018-10-16,32.150000,32.150000
2018-10-17,31.850000,31.850000
2018-10-18,31.600000,31.600000
2018-10-19,31.550000,31.550000
2018-10-22,31.300000,31.300000
2018-10-23,31.350000,31.350000
2018-10-24,30.900000,30.900000
2018-10-25,30.150000,30.150000
2018-10-26,31.100000,31.100000
2018-10-29,31.140000,31.140000
2018-10-30,30.650000,30.650000
2018-10-31,30.700000,30.700000
2018-11-01,31.000000,31.000000
2018-11-02,31.000000,31.000000
2018-11-05,30.900000,30.900000
2018-11-06,31.100000,31.100000
2018-11-07,30.950000,30.950000
2018-11-08,30.750000,30.750000
2018-11-09,30.250000,30.250000
2018-11-12,30.980000,30.980000
2018-11-13,30.550000,30.550000
2018-11-14,30.400000,30.400000
2018-11-15,30.400000,30.400000
2018-11-16,30.400000,30.400000
2018-11-19,30.000000,30.000000
2018-11-20,30.100000,30.100000
2018-11-21,29.800000,29.800000
2018-11-23,29.850000,29.850000
2018-11-26,30.200000,30.200000
2018-11-27,29.750000,29.750000
2018-11-28,30.050000,30.050000
2018-11-29,29.850000,29.850000
2018-11-30,30.350000,30.350000
2018-12-03,30.550000,30.550000
2018-12-04,30.550000,30.550000
2018-12-06,30.150000,30.150000
2018-12-07,31.100000,31.100000
2018-12-10,30.800000,30.800000
2018-12-11,30.700000,30.700000
2018-12-12,30.850000,30.850000
2018-12-13,31.300000,31.300000
2018-12-14,31.050000,31.050000
2018-12-17,31.300000,31.300000
2018-12-18,31.100000,31.100000
2018-12-19,30.650000,30.650000
2018-12-20,30.650000,30.650000
2018-12-21,30.150000,30.150000
2018-12-24,30.400000,30.400000
2018-12-26,30.100000,30.100000
2018-12-27,30.140000,30.140000
2018-12-28,30.150000,30.150000
2018-12-31,29.650000,29.650000
2019-01-02,29.900000,29.900000
2019-01-03,30.150000,30.150000
2019-01-04,30.300000,30.300000
2019-01-07,30.300000,30.300000
2019-01-08,30.450000,30.450000
2019-01-09,30.450000,30.450000
2019-01-10,30.100000,30.100000
2019-01-11,30.400000,30.400000
2019-01-14,30.200000,30.200000
2019-01-15,30.000000,30.000000
2019-01-16,30.050000,30.050000
2019-01-17,30.300000,30.300000
2019-01-18,30.150000,30.150000
2019-01-22,30.600000,30.600000
2019-01-23,30.750000,30.750000
2019-01-24,30.550000,30.550000
2019-01-25,30.500000,30.500000
2019-01-28,30.500000,30.500000
2019-01-29,30.100000,30.100000
2019-01-30,30.300000,30.300000
2019-01-31,30.250000,30.250000
2019-02-01,30.450000,30.450000
2019-02-04,30.500000,30.500000
2019-02-05,30.500000,30.500000
2019-02-06,30.410000,30.410000
2019-02-07,29.900000,29.900000
2019-02-08,29.950000,29.950000
2019-02-11,30.000000,30.000000
2019-02-12,30.000000,30.000000
2019-02-13,30.150000,30.150000
2019-02-14,29.550000,29.550000
2019-02-15,29.250000,29.250000
2019-02-19,28.550000,28.550000
2019-02-20,28.100000,28.100000
2019-02-21,28.450000,28.450000
2019-02-22,28.400000,28.400000
2019-02-25,27.430000,27.430000
2019-02-26,27.300000,27.300000
2019-02-27,27.250000,27.250000
2019-02-28,26.850000,26.850000
2019-03-01,26.700000,26.700000
2019-03-04,26.550000,26.550000
2019-03-05,27.000000,27.000000
2019-03-06,26.250000,26.250000
2019-03-07,25.600000,25.600000
2019-03-08,25.650000,25.650000
2019-03-11,25.150000,25.150000
2019-03-12,26.450000,26.450000
2019-03-13,26.150000,26.150000
2019-03-14,26.400000,26.400000
2019-03-15,26.750000,26.750000
2019-03-18,26.650000,26.650000
2019-03-19,26.600000,26.600000
2019-03-20,26.900000,26.900000
2019-03-21,26.950000,26.950000
2019-03-22,26.950000,26.950000
2019-03-25,27.200000,27.200000
2019-03-26,27.100000,27.100000
2019-03-27,27.160000,27.160000
2019-03-28,26.850000,26.850000
2019-03-29,26.450000,26.450000
2019-04-01,26.700000,26.700000
2019-04-02,26.700000,26.700000
2019-04-03,27.050000,27.050000
