date,close,adj_close
2018-05-22,53.500000,50.396246
2018-06-01,52.500000,49.454260
2018-06-29,48.200000,45.403720
2018-07-23,45.900000,43.237153
2018-07-24,46.110000,43.434970
2018-08-03,45.900000,43.237153
2018-09-07,38.930000,36.671511
2018-09-13,45.200000,42.577763
2018-09-18,45.450000,42.813259
2018-10-09,46.700000,43.990742
2018-10-23,40.000000,37.679436
2018-10-25,38.500000,36.266457
2018-10-26,36.100000,34.005691
2018-11-09,38.000000,35.795464
2018-11-19,33.500000,31.556528
2018-11-26,32.000000,30.143549
2018-12-11,28.800000,27.129194
2018-12-17,26.300000,24.774229
2018-12-20,23.400000,22.042470
2018-12-24,24.500000,23.078655
2019-01-25,25.500000,24.020640
2019-02-04,25.010000,23.559067
2019-02-05,25.300000,23.832243
2019-02-11,25.200000,23.738045
2019-03-04,27.200000,25.622016
2019-03-11,30.000000,28.259577
2019-03-12,29.400000,27.694385
2019-03-13,28.700000,27.034995
2019-03-14,27.700000,26.093009
2019-03-19,31.500000,29.672556
2019-03-21,32.000000,30.143549
2019-03-22,31.700000,29.860953
2019-03-27,30.900000,29.107364
2019-03-28,30.200000,28.447974
2019-03-29,30.200000,28.447974
2019-04-01,31.000000,29.201563
2019-04-04,32.000000,30.143549
2019-04-08,28.000000,26.375605
2019-04-09,31.800000,29.955152
2019-04-18,31.100000,29.295761
2019-04-26,30.000000,28.259577
2019-04-29,29.000000,27.317591
2019-05-02,25.600000,24.114839
2019-05-06,24.700000,23.267052
2019-05-07,27.400000,25.810414
2019-05-10,23.000000,21.665676
2019-05-13,22.100000,20.817888
2019-05-14,22.300000,21.006286
2019-05-17,22.500000,21.194683
2019-05-20,21.700000,20.441094
2019-05-23,24.400000,22.984456
2019-05-24,21.600000,20.346895
2019-05-28,21.000000,19.781704
2019-05-29,20.200000,19.028115
2019-05-30,20.500000,19.310711
2019-05-31,20.600000,19.404910
2019-06-03,21.000000,19.781704
2019-06-07,19.700000,18.557122
2019-06-10,20.000000,18.839718
2019-06-12,20.000000,18.839718
2019-06-14,17.000000,16.013760
2019-06-17,25.500000,24.020640
2019-06-19,17.000000,16.013760
2019-06-21,17.000000,16.013760
2019-07-30,18.890000,17.794114
2019-07-31,19.540000,18.406404
2019-08-01,18.760000,17.671655
2019-08-02,17.780000,16.748509
2019-08-05,16.020000,15.090614
2019-08-06,15.160000,14.280506
2019-08-07,13.900000,13.093604
2019-08-08,14.440000,13.602276
2019-08-09,13.920000,13.112444
2019-08-12,13.180000,12.415374
2019-08-13,13.440000,12.660290
2019-08-14,12.360000,11.642946
2019-08-15,10.470000,9.862592
2019-08-16,10.720000,10.098089
2019-08-19,11.140000,10.493723
2019-08-20,10.760000,10.135768
2019-08-21,10.720000,10.098089
2019-08-22,10.820000,10.192287
2019-08-23,10.110000,9.523477
2019-08-26,10.340000,9.740134
2019-08-27,10.480000,9.872012
2019-08-28,10.420000,9.815493
2019-08-29,10.240000,9.645936
2019-08-30,11.680000,11.002395
2019-09-03,10.380000,9.777814
2019-09-04,10.620000,10.003890
2019-09-05,11.840000,11.153113
2019-09-06,12.500000,11.774824
2019-09-09,12.920000,12.170458
2019-09-10,13.540000,12.754489
2019-09-11,13.800000,12.999405
2019-09-12,13.520000,12.735649
2019-09-13,13.500000,12.716810
2019-09-16,14.680000,13.828353
2019-09-17,13.880000,13.074764
2019-09-18,13.780000,12.980566
2019-09-19,12.900000,12.151618
2019-09-20,11.780000,11.096594
2019-09-23,11.210000,10.559662
2019-09-24,10.740000,10.116929
2019-09-25,10.780000,10.154608
2019-09-26,10.000000,9.419859
2019-09-27,10.880000,10.248807
2019-09-30,10.280000,9.683615
2019-10-01,10.040000,9.457538
2019-10-02,9.310000,8.769889
2019-10-03,9.500000,8.948866
2019-10-04,9.720000,9.156103
2019-10-07,9.580000,9.024225
2019-10-08,9.400000,8.854667
2019-10-09,10.560000,9.947371
2019-10-10,11.400000,10.738639
2019-10-11,12.300000,11.586427
2019-10-14,11.840000,11.153113
2019-10-15,11.820000,11.134273
2019-10-16,12.000000,11.303831
2019-10-17,11.980000,11.284991
2019-10-18,12.800000,12.057420
2019-10-21,13.200000,12.434214
2019-10-22,12.860000,12.113939
2019-10-23,13.080000,12.321176
2019-10-24,12.740000,12.000900
2019-10-25,13.160000,12.396534
2019-10-28,13.260000,12.490733
2019-10-29,13.060000,12.302336
2019-10-30,13.200000,12.434214
2019-10-31,13.100000,12.340015
2019-11-01,13.360000,12.584932
2019-11-04,13.680000,12.886367
2019-11-05,13.680000,12.886367
2019-11-06,12.700000,11.963221
2019-11-07,12.920000,12.170458
2019-11-08,13.120000,12.358855
2019-11-11,12.880000,12.132778
2019-11-12,12.840000,12.095099
2019-11-13,12.900000,12.151618
2019-11-14,13.040000,12.283496
2019-11-15,13.020000,12.264656
2019-11-18,12.700000,11.963221
2019-11-19,12.500000,11.774824
2019-11-20,12.680000,11.944381
2019-11-21,12.540000,11.812503
2019-11-22,13.160000,12.396534
2019-11-25,13.200000,12.434214
2019-11-26,12.500000,11.774824
2019-11-27,12.680000,11.944381
2019-11-29,12.740000,12.000900
2019-12-02,12.460000,11.737144
2019-12-03,12.220000,11.511068
2019-12-04,12.800000,12.057420
2019-12-05,12.240000,11.529907
2019-12-06,12.400000,11.680625
2019-12-09,13.230000,12.462473
2019-12-10,13.140000,12.377695
2019-12-11,13.700000,12.905207
2019-12-12,14.360000,13.526918
2019-12-13,16.140000,15.203652
2019-12-16,17.380000,16.371715
2019-12-17,17.500000,16.484753
2019-12-18,17.170000,16.173898
2019-12-19,17.320000,16.315196
2019-12-20,16.770000,15.797104
2019-12-23,16.800000,15.825363
2019-12-24,17.100000,16.107959
2019-12-26,17.220000,16.220997
2019-12-27,17.480000,16.465914
2019-12-30,17.360000,16.352875
2019-12-31,18.100000,17.049945
2020-01-02,17.740000,16.710830
2020-01-03,17.740000,16.710830
2020-01-06,18.240000,17.181823
2020-01-07,17.980000,16.936906
2020-01-08,16.660000,15.693485
2020-01-09,16.460000,15.505088
2020-01-10,15.300000,14.412384
2020-01-13,15.460000,14.563102
2020-01-14,16.120000,15.184813
2020-01-15,16.140000,15.203652
2020-01-16,15.820000,14.902217
2020-01-17,15.480000,14.581942
2020-01-21,15.410000,14.516003
2020-01-22,14.820000,13.960231
2020-01-23,14.200000,13.376200
2020-01-24,13.800000,12.999405
2020-01-27,13.480000,12.697970
2020-01-28,12.760000,12.019740
2020-01-29,12.300000,11.586427
2020-01-30,11.330000,10.672700
2020-01-31,10.580000,9.966211
2020-02-03,10.200000,9.608256
2020-02-04,10.090000,9.504638
2020-02-05,9.920000,9.344500
2020-02-06,9.840000,9.269141
2020-02-07,9.400000,8.854667
2020-02-10,8.380000,7.893842
2020-02-11,8.360000,7.875002
2020-02-12,8.560000,8.063399
2020-02-13,8.360000,7.875002
2020-02-14,8.400000,7.912682
2020-02-18,7.800000,7.347490
2020-02-19,7.820000,7.366330
