date,close,adj_close
1998-01-02,7.155507,3.327749
1998-01-05,7.155507,3.327749
1998-01-06,6.912706,3.214831
1998-01-07,6.855576,3.188262
1998-01-08,6.855576,3.188262
1998-01-09,6.569927,3.055418
1998-01-12,6.327125,2.942500
1998-01-13,6.427102,2.988996
1998-01-14,6.469950,3.008923
1998-01-15,6.484232,3.015565
1998-01-16,6.427102,2.988996
1998-01-20,6.598492,3.068703
1998-01-21,7.084095,3.294538
1998-01-22,7.026965,3.267969
1998-01-23,6.741316,3.135125
1998-01-26,6.998400,3.254684
1998-01-27,7.084095,3.294538
1998-01-28,7.255484,3.374244
1998-01-29,7.169790,3.334391
1998-01-30,7.212637,3.354318
1998-02-02,7.269767,3.380887
1998-02-03,7.426874,3.453951
1998-02-04,7.384027,3.434024
1998-02-05,7.555416,3.513731
1998-02-06,7.541133,3.507088
1998-02-09,7.598263,3.533657
1998-02-10,7.741088,3.600080
1998-02-11,7.726805,3.593437
1998-02-12,7.798218,3.626649
1998-02-13,7.769653,3.613364
1998-02-17,7.569698,3.520373
1998-02-18,7.812500,3.633291
1998-02-19,7.941042,3.693071
1998-02-20,8.012454,3.726281
1998-02-23,8.012454,3.726281
1998-02-24,8.012454,3.726281
1998-02-25,8.055302,3.746208
1998-02-26,8.226691,3.825915
1998-02-27,8.112431,3.772777
1998-03-02,8.326668,3.872410
1998-03-03,8.226691,3.825915
1998-03-04,8.012454,3.726281
1998-03-05,7.898195,3.673144
1998-03-06,7.798218,3.626649
1998-03-09,7.755370,3.606722
1998-03-10,7.869630,3.659860
1998-03-11,7.969607,3.706355
1998-03-12,8.012454,3.726281
1998-03-13,7.998172,3.719639
1998-03-16,7.955324,3.699713
1998-03-17,7.655393,3.560226
1998-03-18,7.798218,3.626649
1998-03-19,7.883912,3.666502
1998-03-20,7.983889,3.712997
1998-03-23,8.012454,3.726281
1998-03-24,7.712523,3.586795
1998-03-25,7.712523,3.586795
1998-03-26,7.712523,3.586795
1998-03-27,7.698240,3.580153
1998-03-30,7.726805,3.593437
1998-03-31,7.626828,3.546942
