date,close,adj_close
1998-01-02,1.838542,1.381291
1998-01-05,1.846354,1.387160
1998-01-06,1.843750,1.385204
1998-01-07,1.843750,1.385204
1998-01-08,1.843750,1.385204
1998-01-09,1.833333,1.377377
1998-01-12,1.809896,1.359769
1998-01-13,1.809896,1.359769
1998-01-14,1.830729,1.375421
1998-01-15,1.851563,1.391073
1998-01-16,1.906250,1.432160
1998-01-20,1.955729,1.469333
1998-01-21,1.942708,1.459550
1998-01-22,1.901042,1.428247
1998-01-23,1.830729,1.375421
1998-01-26,1.893229,1.422377
1998-01-27,1.950521,1.465420
1998-01-28,2.013021,1.512376
1998-01-29,1.986979,1.492811
1998-01-30,1.971354,1.481072
1998-02-02,1.958333,1.471289
1998-02-03,1.953125,1.467377
1998-02-04,1.942708,1.459550
1998-02-05,1.932292,1.451725
1998-02-06,1.932292,1.451725
1998-02-09,1.934896,1.453681
1998-02-10,1.947917,1.463464
1998-02-11,1.945313,1.461508
1998-02-12,1.921875,1.443899
1998-02-13,1.921875,1.443899
1998-02-17,1.958333,1.471289
1998-02-18,2.000000,1.502594
1998-02-19,2.015625,1.514333
1998-02-20,2.070313,1.555420
1998-02-23,2.104167,1.580854
1998-02-24,2.093750,1.573028
1998-02-25,2.111979,1.586723
1998-02-26,2.164063,1.625854
1998-02-27,2.179688,1.637593
1998-03-02,2.328125,1.749113
1998-03-03,2.390625,1.796069
1998-03-04,2.335938,1.754983
1998-03-05,2.378906,1.787265
1998-03-06,2.375000,1.784330
1998-03-09,2.398438,1.801939
1998-03-10,2.402344,1.804873
1998-03-11,2.402344,1.804873
1998-03-12,2.402344,1.804873
1998-03-13,2.375000,1.784330
1998-03-16,2.382813,1.790200
1998-03-17,2.375000,1.784330
1998-03-18,2.355469,1.769656
1998-03-19,2.359375,1.772591
1998-03-20,2.367188,1.778461
1998-03-23,2.363281,1.775526
1998-03-24,2.242188,1.684549
1998-03-25,2.109375,1.584767
1998-03-26,2.078125,1.561289
1998-03-27,2.035156,1.529006
1998-03-30,2.132813,1.602376
1998-03-31,2.218750,1.666940
1998-04-01,2.277344,1.710961
1998-04-02,2.250000,1.690418
1998-04-03,2.214844,1.664005
1998-04-06,2.187500,1.643462
1998-04-07,2.113281,1.587701
1998-04-08,2.042969,1.534876
1998-04-09,2.031250,1.526072
1998-04-13,2.000000,1.502594
1998-04-14,2.042969,1.534876
1998-04-15,2.027344,1.523137
1998-04-16,2.054688,1.543681
1998-04-17,2.054688,1.543681
1998-04-20,2.062500,1.549550
1998-04-21,2.097656,1.575962
1998-04-22,2.156250,1.619984
1998-04-23,2.121094,1.593571
1998-04-24,2.144531,1.611179
1998-04-27,2.171875,1.631723
1998-04-28,2.203125,1.655201
1998-04-29,2.242188,1.684549
1998-04-30,2.460938,1.848895
1998-05-01,2.414063,1.813678
1998-05-04,2.382813,1.790200
1998-05-05,2.351563,1.766722
1998-05-06,2.320313,1.743244
1998-05-07,2.265625,1.702157
1998-05-08,2.273438,1.708027
1998-05-11,2.210938,1.661071
1998-05-12,2.191406,1.646396
1998-05-13,2.179688,1.637593
1998-05-14,2.179688,1.637593
1998-05-15,2.191406,1.646396
1998-05-18,2.191406,1.646396
1998-05-19,2.289063,1.719766
1998-05-20,2.304688,1.731505
1998-05-21,2.269531,1.705091
1998-05-22,2.250000,1.690418
1998-05-26,2.253906,1.693352
1998-05-27,2.265625,1.702157
1998-05-28,2.253906,1.693352
1998-05-29,2.335938,1.754983
1998-06-01,2.304688,1.731505
1998-06-02,2.281250,1.713896
1998-06-03,2.285156,1.716831
1998-06-04,2.308594,1.734439
1998-06-05,2.300781,1.728570
1998-06-08,2.324219,1.746178
1998-06-09,2.296875,1.725635
1998-06-10,2.304688,1.731505
1998-06-11,2.296875,1.725635
1998-06-12,2.312500,1.737374
1998-06-15,2.316406,1.740309
1998-06-16,2.312500,1.737374
1998-06-17,2.285156,1.716831
1998-06-18,2.292969,1.722700
1998-06-19,2.285156,1.716831
1998-06-22,2.285156,1.716831
1998-06-23,2.324219,1.746178
1998-06-24,2.343750,1.760852
1998-06-25,2.328125,1.749113
1998-06-26,2.312500,1.737374
1998-06-29,2.332031,1.752048
1998-06-30,2.324219,1.746178
1998-07-01,2.335938,1.754983
1998-07-02,2.367188,1.778461
1998-07-06,2.367188,1.778461
1998-07-07,2.371094,1.781395
1998-07-08,2.378906,1.787265
1998-07-09,2.410156,1.810743
1998-07-10,2.484375,1.866503
1998-07-13,2.500000,1.878242
1998-07-14,2.492188,1.872373
1998-07-15,2.515625,1.889981
1998-07-16,2.589844,1.945742
1998-07-17,2.585938,1.942807
1998-07-20,2.605469,1.957481
1998-07-21,2.535156,1.904655
1998-07-22,2.515625,1.889981
1998-07-23,2.527344,1.898786
1998-07-24,2.523438,1.895851
1998-07-27,2.496094,1.875308
1998-07-28,2.492188,1.872373
1998-07-29,2.550781,1.916394
1998-07-30,2.582031,1.939872
1998-07-31,2.593750,1.948676
1998-08-03,2.550781,1.916394
1998-08-04,2.593750,1.948676
1998-08-05,2.562500,1.925198
1998-08-06,2.554688,1.919329
1998-08-07,2.562500,1.925198
1998-08-10,2.558594,1.922264
1998-08-11,2.480469,1.863569
1998-08-12,2.492188,1.872373
1998-08-13,2.488281,1.869438
1998-08-14,2.453125,1.843025
1998-08-17,2.343750,1.760852
1998-08-18,2.410156,1.810743
1998-08-19,2.441406,1.834221
1998-08-20,2.460938,1.848895
1998-08-21,2.441406,1.834221
1998-08-24,2.410156,1.810743
1998-08-25,2.382813,1.790200
1998-08-26,2.375000,1.784330
1998-08-27,2.371094,1.781395
1998-08-28,2.320313,1.743244
1998-08-31,2.351563,1.766722
1998-09-01,2.324219,1.746178
1998-09-02,2.351563,1.766722
1998-09-03,2.312500,1.737374
1998-09-04,2.187500,1.643462
1998-09-08,2.226563,1.672810
1998-09-09,2.257813,1.696288
1998-09-10,2.203125,1.655201
1998-09-11,2.277344,1.710961
1998-09-14,2.273438,1.708027
1998-09-15,2.277344,1.710961
1998-09-16,2.308594,1.734439
1998-09-17,2.312500,1.737374
1998-09-18,2.312500,1.737374
1998-09-21,2.273438,1.708027
1998-09-22,2.304688,1.731505
1998-09-23,2.304688,1.731505
1998-09-24,2.281250,1.713896
1998-09-25,2.312500,1.737374
1998-09-28,2.312500,1.737374
1998-09-29,2.308594,1.734439
1998-09-30,2.285156,1.716831
1998-10-01,2.285156,1.716831
1998-10-02,2.296875,1.725635
1998-10-05,2.253906,1.693352
1998-10-06,2.246094,1.687483
1998-10-07,2.261719,1.699222
1998-10-08,2.140625,1.608245
1998-10-09,2.085938,1.567159
1998-10-12,2.039063,1.531942
1998-10-13,2.078125,1.561289
1998-10-14,2.113281,1.587701
1998-10-15,2.171875,1.631723
1998-10-16,2.171875,1.631723
1998-10-19,2.187500,1.643462
1998-10-20,2.250000,1.690418
1998-10-21,2.250000,1.690418
1998-10-22,2.242188,1.684549
1998-10-23,2.238281,1.681613
1998-10-26,2.351563,1.766722
1998-10-27,2.343750,1.760852
1998-10-28,2.375000,1.784330
1998-10-29,2.382813,1.790200
1998-10-30,2.417969,1.816612
1998-11-02,2.406250,1.807808
1998-11-03,2.367188,1.778461
1998-11-04,2.332031,1.752048
1998-11-05,2.308594,1.734439
1998-11-06,2.308594,1.734439
1998-11-09,2.257813,1.696288
1998-11-10,2.253906,1.693352
1998-11-11,2.214844,1.664005
1998-11-12,2.183594,1.640527
1998-11-13,2.132813,1.602376
1998-11-16,2.093750,1.573028
1998-11-17,2.111328,1.586234
1998-11-18,2.125000,1.596506
1998-11-19,2.101563,1.578898
1998-11-20,2.121094,1.593571
1998-11-23,2.156250,1.619984
1998-11-24,2.164063,1.625854
1998-11-25,2.156250,1.619984
1998-11-27,2.156250,1.619984
1998-11-30,2.187500,1.643462
1998-12-01,2.226563,1.672810
1998-12-02,2.242188,1.684549
1998-12-03,2.257813,1.696288
1998-12-04,2.265625,1.702157
1998-12-07,2.281250,1.713896
1998-12-08,2.308594,1.734439
1998-12-09,2.253906,1.693352
1998-12-10,2.230469,1.675744
1998-12-11,2.195313,1.649332
1998-12-14,2.187500,1.643462
1998-12-15,2.171875,1.631723
1998-12-16,2.175781,1.634657
1998-12-17,2.199219,1.652266
1998-12-18,2.167969,1.628788
1998-12-21,2.195313,1.649332
1998-12-22,2.210938,1.661071
1998-12-23,2.214844,1.664005
1998-12-24,2.199219,1.652266
1998-12-28,2.187500,1.643462
1998-12-29,2.187500,1.643462
1998-12-30,2.183594,1.640527
1998-12-31,2.183594,1.640527
1999-01-04,2.191406,1.646396
1999-01-05,2.214844,1.664005
1999-01-06,2.199219,1.652266
1999-01-07,2.160156,1.622918
1999-01-08,2.125000,1.596506
1999-01-11,2.074219,1.558354
1999-01-12,2.082031,1.564223
1999-01-13,2.117188,1.590637
1999-01-14,2.062500,1.549550
1999-01-15,2.078125,1.561289
1999-01-19,2.140625,1.608245
1999-01-20,2.179688,1.637593
1999-01-21,2.210938,1.661071
1999-01-22,2.191406,1.646396
1999-01-25,2.218750,1.666940
1999-01-26,2.218750,1.666940
1999-01-27,2.214844,1.664005
1999-01-28,2.207031,1.658135
1999-01-29,2.214844,1.664005
1999-02-01,2.210938,1.661071
1999-02-02,2.203125,1.655201
1999-02-03,2.160156,1.622918
1999-02-04,2.136719,1.605310
1999-02-05,2.078125,1.561289
1999-02-08,2.070313,1.560582
1999-02-09,2.109375,1.590027
1999-02-10,2.101563,1.584138
1999-02-11,2.128906,1.604749
1999-02-12,2.042969,1.539971
1999-02-16,2.000000,1.507581
1999-02-17,1.968750,1.484025
1999-02-18,1.988281,1.498748
1999-02-19,1.984375,1.495803
1999-02-22,2.027344,1.528193
1999-02-23,2.066406,1.557637
1999-02-24,2.039063,1.537027
1999-02-25,2.054688,1.548804
1999-02-26,2.027344,1.528193
1999-03-01,2.023438,1.525249
1999-03-02,2.085938,1.572360
1999-03-03,2.113281,1.592971
1999-03-04,2.132813,1.607694
1999-03-05,2.125000,1.601805
1999-03-08,2.109375,1.590027
1999-03-09,2.101563,1.584138
1999-03-10,2.042969,1.539971
1999-03-11,2.050781,1.545859
1999-03-12,2.046875,1.542915
1999-03-15,2.058594,1.551749
1999-03-16,2.007813,1.513471
1999-03-17,2.000000,1.507581
1999-03-18,1.976563,1.489915
1999-03-19,1.941406,1.463414
1999-03-22,1.917969,1.445747
1999-03-23,1.855469,1.398635
1999-03-24,1.855469,1.398635
1999-03-25,1.867188,1.407469
1999-03-26,1.871094,1.410413
1999-03-29,2.054688,1.548804
1999-03-30,2.269531,1.710751
1999-03-31,2.074219,1.563527
1999-04-01,2.031250,1.531137
1999-04-05,2.000000,1.507581
1999-04-06,2.000000,1.507581
1999-04-07,1.984375,1.495803
1999-04-08,1.925781,1.451636
1999-04-09,1.984375,1.495803
1999-04-12,2.039063,1.537027
1999-04-13,2.054688,1.548804
1999-04-14,2.164063,1.631250
1999-04-15,2.250000,1.696029
1999-04-16,2.257813,1.701918
1999-04-19,2.257813,1.701918
1999-04-20,2.234375,1.684251
1999-04-21,2.210938,1.666584
1999-04-22,2.179688,1.643028
1999-04-23,2.183594,1.645973
1999-04-26,2.171875,1.637139
1999-04-27,2.125000,1.601805
1999-04-28,2.007813,1.513471
1999-04-29,2.058594,1.551749
1999-04-30,2.042969,1.539971
1999-05-03,2.046875,1.542915
1999-05-04,2.042969,1.539971
1999-05-05,2.027344,1.528193
1999-05-06,2.082031,1.569415
1999-05-07,2.089844,1.575305
1999-05-10,2.152344,1.627772
1999-05-11,2.207031,1.669130
1999-05-12,2.218750,1.677993
1999-05-13,2.246094,1.698673
1999-05-14,2.242188,1.695719
1999-05-17,2.242188,1.695719
1999-05-18,2.222656,1.680947
1999-05-19,2.238281,1.692764
1999-05-20,2.234375,1.689810
