date,close,adj_close
2020-11-24,80.000000,73.126793
2020-12-01,105.000000,95.978916
2020-12-02,99.940000,91.353646
2020-12-03,101.730000,92.989858
2020-12-04,101.210000,92.514534
2020-12-07,115.140000,105.247737
2020-12-08,104.370000,95.403042
2020-12-09,102.760000,93.931365
2020-12-10,100.740000,92.084914
2020-12-11,100.100000,91.499900
2020-12-14,94.250000,86.152503
2020-12-15,99.470000,90.924026
2020-12-16,99.410000,90.869181
2020-12-17,100.340000,91.719280
2020-12-18,98.670000,90.192758
2020-12-21,99.140000,90.622378
2020-12-22,97.690000,89.296955
2020-12-23,98.130000,89.699152
2020-12-24,99.880000,91.298801
2020-12-28,102.000000,93.236661
2020-12-29,101.200000,92.505393
2020-12-30,99.300000,90.768632
2020-12-31,98.700000,90.220181
2021-01-04,99.690000,91.125125
2021-01-05,100.170000,91.563886
2021-01-06,101.210000,92.514534
2021-01-07,102.860000,94.022774
2021-01-08,109.860000,100.421368
2021-01-11,111.800000,102.194693
2021-01-12,118.500000,108.319062
2021-01-13,119.700000,109.415964
2021-01-14,122.830000,112.277050
2021-01-15,120.230000,109.900429
2021-01-19,114.990000,105.110624
2021-01-20,119.720000,109.434246
2021-01-21,117.540000,107.441540
2021-01-22,118.640000,108.447034
2021-01-25,117.940000,107.807174
2021-01-26,118.680000,108.483597
2021-01-27,115.020000,105.138046
2021-01-28,116.350000,106.353779
2021-01-29,106.920000,97.733959
2021-02-01,110.720000,101.207481
2021-02-02,112.010000,102.386651
2021-02-03,109.420000,100.019171
2021-02-04,109.200000,99.818072
2021-02-05,110.180000,100.713876
2021-02-08,110.610000,101.106932
2021-02-09,110.330000,100.850988
2021-02-10,110.930000,101.399439
2021-02-11,110.300000,100.823566
2021-02-12,110.500000,101.006383
2021-02-16,110.760000,101.244045
2021-02-17,112.160000,102.523764
2021-02-18,113.250000,103.520116
2021-02-19,113.960000,104.169116
2021-02-22,111.910000,102.295242
2021-02-23,112.460000,102.797989
2021-02-24,114.010000,104.214821
2021-02-25,117.550000,107.450681
2021-02-26,123.510000,112.898627
2021-03-01,127.750000,116.774347
2021-03-02,125.160000,114.406867
2021-03-03,122.220000,111.719458
2021-03-04,122.880000,112.322754
2021-03-05,122.250000,111.746880
2021-03-08,132.080000,120.732335
2021-03-09,134.090000,122.569646
2021-03-10,135.740000,124.077886
2021-03-11,141.180000,129.050508
2021-03-12,139.200000,127.240620
2021-03-15,140.240000,128.191268
2021-03-16,142.420000,130.183973
2021-03-17,138.750000,126.829281
