date,close,adj_close
2023-10-04,77.800003,76.837195
2023-10-05,74.449997,73.528647
2023-10-06,77.980003,77.014968
2023-10-09,74.610001,73.686671
2023-10-10,75.000000,74.071844
2023-10-11,74.470001,73.548404
2023-10-12,74.230003,73.311376
2023-10-13,71.849998,70.960824
2023-10-16,74.209999,73.291619
2023-10-17,74.480003,73.558282
2023-10-18,72.449997,71.553398
2023-10-19,70.290001,69.420133
2023-10-20,69.930000,69.064587
2023-10-23,71.900002,71.010209
2023-10-24,72.010002,71.118848
2023-10-25,70.790001,69.913945
2023-10-26,70.000000,69.133721
2023-10-27,67.989998,67.148593
2023-10-30,68.360001,67.514017
2023-10-31,69.000000,68.146096
2023-11-01,67.510002,66.674537
2023-11-02,70.279999,69.410255
2023-11-03,70.800003,69.923823
2023-11-06,68.260002,67.415256
2023-11-07,70.070000,69.202854
2023-11-08,69.800003,68.936199
2023-11-09,69.629997,68.768297
2023-11-10,70.550003,69.676917
2023-11-13,72.980003,72.076845
2023-11-14,73.629997,72.718795
2023-11-15,73.910004,72.995337
2023-11-16,70.879997,70.002827
2023-11-17,70.989998,70.111467
2023-11-20,70.760002,69.884317
2023-11-21,72.309998,71.415131
2023-11-22,72.940002,72.037339
2023-11-24,74.010002,73.094097
2023-11-27,73.500000,72.590407
2023-11-28,73.320000,72.412634
2023-11-29,74.220001,73.301497
2023-11-30,77.250000,76.293999
2023-12-01,76.510002,75.563159
2023-12-04,75.779999,74.842190
2023-12-05,75.550003,74.615040
2023-12-06,75.830002,74.891574
2023-12-07,74.629997,73.706419
2023-12-08,75.430000,74.496522
2023-12-11,76.820000,75.869320
2023-12-12,77.449997,76.491521
2023-12-13,77.739998,76.777933
2023-12-14,79.330002,78.348260
2023-12-15,78.849998,77.874196
2023-12-18,80.839996,79.839567
2023-12-19,83.440002,82.407397
2023-12-20,80.639999,79.642045
2023-12-21,81.120003,80.116109
2023-12-22,81.639999,80.629670
2023-12-26,82.129997,81.113604
2023-12-27,83.220001,82.190119
2023-12-28,83.040001,82.101136
2023-12-29,82.260002,81.329956
2024-01-02,81.019997,80.103971
2024-01-03,78.050003,77.167556
2024-01-04,76.610001,75.743835
2024-01-05,76.900002,76.030557
2024-01-08,77.510002,76.633660
2024-01-09,76.739998,75.872362
2024-01-10,76.430000,75.565869
2024-01-11,76.080002,75.219828
2024-01-12,75.760002,74.903446
2024-01-16,74.550003,73.707128
2024-01-17,75.879997,75.022084
2024-01-18,76.010002,75.150620
2024-01-19,77.550003,76.673209
2024-01-22,79.690002,78.789013
2024-01-23,78.889999,77.998055
2024-01-24,76.260002,75.397793
2024-01-25,76.699997,75.832813
2024-01-26,76.989998,76.119536
2024-01-29,77.900002,77.019251
2024-01-30,78.330002,77.444389
2024-01-31,76.690002,75.822931
2024-02-01,76.790001,75.921800
