date,close,adj_close
2002-08-23,53900.000000,53900.000000
2002-08-26,56000.000000,56000.000000
2002-08-27,53900.000000,53900.000000
2002-08-28,53900.000000,53900.000000
2002-08-29,50400.000000,50400.000000
2002-08-30,47600.000000,47600.000000
2002-09-03,48300.000000,48300.000000
2002-09-04,46200.000000,46200.000000
2002-09-05,46200.000000,46200.000000
2002-09-06,46200.000000,46200.000000
2002-09-09,47530.000000,47530.000000
2002-09-10,49000.000000,49000.000000
2002-09-11,47047.000000,47047.000000
2002-09-12,46900.000000,46900.000000
2002-09-13,44100.000000,44100.000000
2002-09-16,43400.000000,43400.000000
2002-09-17,42700.000000,42700.000000
2002-09-18,38500.000000,38500.000000
2002-09-19,42700.000000,42700.000000
2002-09-20,42672.000000,42672.000000
2002-09-23,42700.000000,42700.000000
2002-09-24,39900.000000,39900.000000
2002-09-25,37100.000000,37100.000000
2002-09-26,36400.000000,36400.000000
2002-09-27,38500.000000,38500.000000
2002-09-30,39900.000000,39900.000000
2002-10-01,37800.000000,37800.000000
2002-10-02,35000.000000,35000.000000
2002-10-03,31500.000000,31500.000000
2002-10-04,32900.000000,32900.000000
2002-10-07,31500.000000,31500.000000
2002-10-08,28000.000000,28000.000000
2002-10-09,25900.000000,25900.000000
2002-10-10,28700.000000,28700.000000
2002-10-11,27300.000000,27300.000000
2002-10-14,26250.000000,26250.000000
2002-10-15,23800.000000,23800.000000
2002-10-16,26600.000000,26600.000000
2002-10-17,25200.000000,25200.000000
2002-10-18,26600.000000,26600.000000
2002-10-21,31500.000000,31500.000000
2002-10-22,39200.000000,39200.000000
2002-10-23,36400.000000,36400.000000
2002-10-24,40600.000000,40600.000000
2002-10-25,39900.000000,39900.000000
2002-10-28,38500.000000,38500.000000
2002-10-29,44800.000000,44800.000000
2002-10-30,52500.000000,52500.000000
2002-10-31,65100.000000,65100.000000
2002-11-01,70000.000000,70000.000000
2002-11-04,85400.000000,85400.000000
2002-11-05,74900.000000,74900.000000
2002-11-06,63000.000000,63000.000000
2002-11-07,56000.000000,56000.000000
2002-11-08,48300.000000,48300.000000
2002-11-11,49000.000000,49000.000000
2002-11-12,49000.000000,49000.000000
2002-11-13,46200.000000,46200.000000
2002-11-14,44800.000000,44800.000000
2002-11-15,42630.000000,42630.000000
2002-11-18,48300.000000,48300.000000
2002-11-19,42000.000000,42000.000000
2002-11-20,42000.000000,42000.000000
2002-11-21,30800.000000,30800.000000
2002-11-22,30100.000000,30100.000000
2002-11-25,31150.000000,31150.000000
2002-11-26,40600.000000,40600.000000
