date,close,adj_close
1998-01-02,0.875000,0.753869
1998-01-05,0.873047,0.752186
1998-01-06,0.859375,0.740407
1998-01-07,0.855469,0.737041
1998-01-08,0.851563,0.733676
1998-01-09,0.845703,0.728627
1998-01-12,0.838867,0.722738
1998-01-13,0.832031,0.716848
1998-01-14,0.849609,0.731993
1998-01-15,0.870117,0.749662
1998-01-16,0.855469,0.737041
1998-01-20,0.866211,0.746296
1998-01-21,0.895508,0.771538
1998-01-22,0.906250,0.780792
1998-01-23,0.901367,0.776585
1998-01-26,0.892578,0.769013
1998-01-27,0.884766,0.762283
1998-01-28,0.865234,0.745455
1998-01-29,0.859375,0.740407
1998-01-30,0.837891,0.721897
1998-02-02,0.845703,0.728627
1998-02-03,0.886719,0.763965
1998-02-04,0.922852,0.795096
1998-02-05,0.915039,0.788365
1998-02-06,0.915039,0.788365
1998-02-09,0.922852,0.795096
1998-02-10,0.930664,0.801827
1998-02-11,0.936523,0.806875
1998-02-12,0.942383,0.811923
1998-02-13,0.958008,0.825385
1998-02-17,0.951172,0.819496
1998-02-18,0.956055,0.823703
1998-02-19,0.947266,0.816130
1998-02-20,0.944336,0.813606
1998-02-23,0.968750,0.834640
1998-02-24,0.962891,0.829592
1998-02-25,0.966797,0.832958
1998-02-26,0.973633,0.838847
1998-02-27,0.979492,0.843895
1998-03-02,0.979492,0.843895
1998-03-03,0.973633,0.838847
1998-03-04,0.978516,0.843054
1998-03-05,0.977539,0.842212
1998-03-06,1.000000,0.861564
1998-03-09,0.980469,0.844737
1998-03-10,0.962891,0.829592
1998-03-11,0.955078,0.822861
1998-03-12,0.946289,0.815289
1998-03-13,0.931641,0.802668
1998-03-16,0.966797,0.832958
1998-03-17,0.966797,0.832958
1998-03-18,0.964844,0.831275
1998-03-19,0.926758,0.798461
1998-03-20,0.919922,0.792572
1998-03-23,0.916016,0.789206
1998-03-24,0.916992,0.790047
1998-03-25,0.925781,0.797620
1998-03-26,0.917969,0.790889
1998-03-27,0.917969,0.790889
1998-03-30,0.900391,0.775745
1998-03-31,0.901367,0.776585
1998-04-01,0.914063,0.787524
1998-04-02,0.911133,0.784999
1998-04-03,0.894531,0.770696
1998-04-06,0.884766,0.762283
1998-04-07,0.901367,0.776585
1998-04-08,0.904297,0.779110
1998-04-09,0.916016,0.789206
1998-04-13,0.916016,0.789206
1998-04-14,0.918945,0.791730
1998-04-15,0.931641,0.802668
1998-04-16,0.943359,0.812764
1998-04-17,0.938477,0.808558
1998-04-20,0.941406,0.811082
1998-04-21,0.953125,0.821178
1998-04-22,0.953125,0.821178
1998-04-23,0.952148,0.820336
1998-04-24,0.939453,0.809399
1998-04-27,0.921875,0.794254
1998-04-28,0.920898,0.793413
1998-04-29,0.935547,0.806034
1998-04-30,0.962891,0.829592
1998-05-01,0.958008,0.825385
1998-05-04,0.953125,0.821178
1998-05-05,0.937500,0.807716
1998-05-06,0.936523,0.806875
1998-05-07,0.930664,0.801827
1998-05-08,0.932617,0.803509
1998-05-11,0.935547,0.806034
1998-05-12,0.921875,0.794254
1998-05-13,0.912109,0.785840
1998-05-14,0.899414,0.774903
1998-05-15,0.908203,0.782475
1998-05-18,0.888672,0.765648
1998-05-19,0.891602,0.768172
1998-05-20,0.894531,0.770696
1998-05-21,0.893555,0.769855
1998-05-22,0.883789,0.761441
1998-05-26,0.851563,0.733676
1998-05-27,0.850586,0.732834
1998-05-28,0.851563,0.733676
1998-05-29,0.849609,0.731993
1998-06-01,0.835938,0.720214
1998-06-02,0.826172,0.711800
1998-06-03,0.819336,0.705910
1998-06-04,0.818359,0.705069
1998-06-05,0.823242,0.709276
1998-06-08,0.839844,0.723579
1998-06-09,0.833984,0.718531
1998-06-10,0.822266,0.708435
1998-06-11,0.798828,0.688241
1998-06-12,0.794922,0.684876
1998-06-15,0.744141,0.641125
1998-06-16,0.755859,0.651221
1998-06-17,0.763672,0.657952
1998-06-18,0.734375,0.632711
1998-06-19,0.733398,0.631869
1998-06-22,0.718750,0.619249
1998-06-23,0.709961,0.611677
1998-06-24,0.700195,0.603263
1998-06-25,0.675781,0.582229
1998-06-26,0.661133,0.569608
1998-06-29,0.659180,0.567926
1998-06-30,0.609375,0.525016
1998-07-01,0.567383,0.488837
1998-07-02,0.621094,0.535112
1998-07-06,0.623047,0.536795
1998-07-07,0.627930,0.541002
1998-07-08,0.624023,0.537636
1998-07-09,0.582031,0.501457
1998-07-10,0.585938,0.504823
1998-07-13,0.589844,0.508188
1998-07-14,0.599609,0.516602
1998-07-15,0.666016,0.573815
1998-07-16,0.658203,0.567084
1998-07-17,0.659180,0.567926
1998-07-20,0.666016,0.573815
1998-07-21,0.689453,0.594008
1998-07-22,0.679688,0.585595
1998-07-23,0.664063,0.572133
1998-07-24,0.656250,0.565401
1998-07-27,0.650391,0.560354
1998-07-28,0.643555,0.554464
1998-07-29,0.639648,0.551098
1998-07-30,0.640625,0.551939
1998-07-31,0.626953,0.540160
1998-08-03,0.621094,0.535112
1998-08-04,0.625000,0.538478
1998-08-05,0.602539,0.519126
1998-08-06,0.585938,0.504823
1998-08-07,0.572266,0.493044
1998-08-10,0.571289,0.492202
1998-08-11,0.557617,0.480423
1998-08-12,0.541992,0.466961
1998-08-13,0.531250,0.457706
1998-08-14,0.538086,0.463596
1998-08-17,0.557617,0.480423
1998-08-18,0.554688,0.477899
1998-08-19,0.543945,0.468643
1998-08-20,0.539063,0.464437
1998-08-21,0.526367,0.453499
1998-08-24,0.511719,0.440879
1998-08-25,0.480469,0.413955
1998-08-26,0.479492,0.413113
1998-08-27,0.532227,0.458548
1998-08-28,0.519531,0.447609
1998-08-31,0.465820,0.401334
1998-09-01,0.473633,0.408065
1998-09-02,0.498047,0.429099
1998-09-03,0.500000,0.430782
1998-09-04,0.497070,0.428258
1998-09-08,0.527344,0.454341
1998-09-09,0.528320,0.455182
1998-09-10,0.507813,0.437513
1998-09-11,0.525391,0.452658
1998-09-14,0.523438,0.450975
1998-09-15,0.515625,0.444244
1998-09-16,0.509766,0.439196
1998-09-17,0.492188,0.424051
1998-09-18,0.521484,0.449292
1998-09-21,0.522461,0.450134
1998-09-22,0.521484,0.449292
1998-09-23,0.525391,0.452658
1998-09-24,0.516602,0.445086
1998-09-25,0.523438,0.450975
1998-09-28,0.525391,0.452658
1998-09-29,0.525391,0.452658
1998-09-30,0.544922,0.469485
1998-10-01,0.541016,0.466120
1998-10-02,0.537109,0.462754
1998-10-05,0.499023,0.429940
1998-10-06,0.468750,0.403858
1998-10-07,0.467773,0.403016
1998-10-08,0.449219,0.387031
1998-10-09,0.462891,0.398810
1998-10-12,0.466797,0.402176
1998-10-13,0.435547,0.375252
1998-10-14,0.455078,0.392079
1998-10-15,0.429688,0.370204
1998-10-16,0.453125,0.390396
1998-10-19,0.466797,0.402176
1998-10-20,0.471680,0.406383
1998-10-21,0.470703,0.405541
1998-10-22,0.494141,0.425734
1998-10-23,0.488281,0.420685
1998-10-26,0.509766,0.439196
1998-10-27,0.513672,0.442561
1998-10-28,0.509766,0.439196
1998-10-29,0.516602,0.445086
1998-10-30,0.524414,0.451816
1998-11-02,0.521484,0.449292
1998-11-03,0.522461,0.450134
1998-11-04,0.522461,0.450134
1998-11-05,0.544922,0.469485
1998-11-06,0.547852,0.472010
1998-11-09,0.542969,0.467803
1998-11-10,0.543945,0.468643
1998-11-11,0.546875,0.471168
1998-11-12,0.536133,0.461913
1998-11-13,0.517578,0.445927
1998-11-16,0.506836,0.436672
1998-11-17,0.506836,0.436672
1998-11-18,0.507813,0.437513
1998-11-19,0.509766,0.439196
1998-11-20,0.501953,0.432465
1998-11-23,0.513672,0.442561
1998-11-24,0.508789,0.438354
1998-11-25,0.519531,0.447609
1998-11-27,0.515625,0.444244
1998-11-30,0.512695,0.441720
1998-12-01,0.507813,0.437513
1998-12-02,0.467773,0.403016
1998-12-03,0.480469,0.413955
1998-12-04,0.469727,0.404700
1998-12-07,0.462891,0.398810
1998-12-08,0.460938,0.397128
1998-12-09,0.460938,0.397128
1998-12-10,0.462891,0.398810
1998-12-11,0.472656,0.407223
1998-12-14,0.472656,0.407223
1998-12-15,0.479492,0.413113
1998-12-16,0.471680,0.406383
1998-12-17,0.471680,0.406383
1998-12-18,0.484375,0.417320
1998-12-21,0.477539,0.411430
1998-12-22,0.486328,0.419003
1998-12-23,0.490234,0.422368
1998-12-24,0.494141,0.425734
1998-12-28,0.469727,0.404700
1998-12-29,0.464844,0.400493
1998-12-30,0.464844,0.400493
1998-12-31,0.471680,0.406383
1999-01-04,0.462891,0.398810
1999-01-05,0.460938,0.397128
1999-01-06,0.469727,0.404700
1999-01-07,0.472656,0.407223
1999-01-08,0.480469,0.413955
1999-01-11,0.487305,0.419844
1999-01-12,0.485352,0.418162
1999-01-13,0.500000,0.430782
1999-01-14,0.508789,0.438354
1999-01-15,0.522461,0.450134
1999-01-19,0.530273,0.456864
1999-01-20,0.539063,0.464437
1999-01-21,0.522461,0.450134
1999-01-22,0.517578,0.445927
1999-01-25,0.496094,0.427417
1999-01-26,0.506836,0.436672
1999-01-27,0.501953,0.432465
1999-01-28,0.502930,0.433306
1999-01-29,0.508789,0.438354
1999-02-01,0.504883,0.434989
1999-02-02,0.494141,0.425734
1999-02-03,0.492188,0.424051
1999-02-04,0.487305,0.419844
1999-02-05,0.487305,0.419844
1999-02-08,0.505859,0.435830
1999-02-09,0.518555,0.446768
1999-02-10,0.515625,0.444244
