date,close,adj_close
2014-02-14,15.150000,15.150000
2014-02-18,15.250000,15.250000
2014-02-19,15.100000,15.100000
2014-02-20,15.500000,15.500000
2014-02-21,16.550000,16.550000
2014-02-24,16.970000,16.970000
2014-02-25,16.950000,16.950000
2014-02-26,17.000000,17.000000
2014-02-27,17.140000,17.140000
2014-02-28,17.510000,17.510000
2014-03-03,17.690000,17.690000
2014-03-04,19.020000,19.020000
2014-03-05,19.400000,19.400000
2014-03-06,19.380000,19.380000
2014-03-07,19.190000,19.190000
2014-03-10,19.500000,19.500000
2014-03-11,18.750000,18.750000
2014-03-12,20.310000,20.310000
2014-03-13,20.000000,20.000000
2014-03-14,19.400000,19.400000
2014-03-17,19.950000,19.950000
2014-03-18,19.850000,19.850000
2014-03-19,19.840000,19.840000
2014-03-20,18.500000,18.500000
2014-03-21,17.200000,17.200000
2014-03-24,16.690000,16.690000
2014-03-25,16.800000,16.800000
2014-03-26,16.740000,16.740000
2014-03-27,16.810000,16.810000
2014-03-28,16.570000,16.570000
2014-03-31,16.510000,16.510000
2014-04-01,16.620000,16.620000
2014-04-02,16.530000,16.530000
2014-04-03,16.700000,16.700000
2014-04-04,16.350000,16.350000
2014-04-07,16.380000,16.380000
2014-04-08,16.470000,16.470000
2014-04-09,16.470000,16.470000
2014-04-10,16.460000,16.460000
2014-04-11,16.890000,16.890000
2014-04-14,16.320000,16.320000
2014-04-15,15.190000,15.190000
2014-04-16,15.320000,15.320000
2014-04-17,14.850000,14.850000
2014-04-21,14.720000,14.720000
2014-04-22,14.940000,14.940000
2014-04-23,14.610000,14.610000
2014-04-24,14.720000,14.720000
2014-04-25,14.640000,14.640000
2014-04-28,14.260000,14.260000
2014-04-29,14.040000,14.040000
2014-04-30,14.110000,14.110000
2014-05-01,14.610000,14.610000
2014-05-02,14.190000,14.190000
2014-05-05,14.070000,14.070000
2014-05-06,13.900000,13.900000
2014-05-07,14.050000,14.050000
2014-05-08,13.810000,13.810000
2014-05-09,14.190000,14.190000
2014-05-12,14.450000,14.450000
2014-05-13,14.620000,14.620000
2014-05-14,16.290000,16.290000
2014-05-15,16.140000,16.140000
2014-05-16,16.210000,16.210000
2014-05-19,15.800000,15.800000
2014-05-20,15.920000,15.920000
2014-05-21,16.520000,16.520000
2014-05-22,16.830000,16.830000
2014-05-23,17.020000,17.020000
2014-05-27,16.960000,16.960000
2014-05-28,16.940000,16.940000
2014-05-29,17.000000,17.000000
2014-05-30,16.780000,16.780000
2014-06-02,16.420000,16.420000
2014-06-03,16.280000,16.280000
2014-06-04,16.640000,16.640000
2014-06-05,17.120000,17.120000
2014-06-06,17.040000,17.040000
2014-06-09,17.210000,17.210000
2014-06-10,17.340000,17.340000
2014-06-11,17.060000,17.060000
2014-06-12,17.540000,17.540000
2014-06-13,18.400000,18.400000
2014-06-16,18.910000,18.910000
2014-06-17,19.650000,19.650000
2014-06-18,19.180000,19.180000
2014-06-19,18.430000,18.430000
2014-06-20,18.560000,18.560000
2014-06-23,19.140000,19.140000
2014-06-24,19.930000,19.930000
2014-06-25,20.890000,20.890000
2014-06-26,20.620000,20.620000
2014-06-27,21.860000,21.860000
2014-06-30,22.560000,22.560000
2014-07-01,23.580000,23.580000
2014-07-02,22.950000,22.950000
2014-07-03,22.000000,22.000000
2014-07-07,20.620000,20.620000
2014-07-08,20.210000,20.210000
2014-07-09,19.970000,19.970000
2014-07-10,19.700000,19.700000
2014-07-11,19.960000,19.960000
2014-07-14,19.960000,19.960000
2014-07-15,19.240000,19.240000
2014-07-16,19.390000,19.390000
2014-07-17,19.430000,19.430000
2014-07-18,19.910000,19.910000
2014-07-21,19.700000,19.700000
2014-07-22,19.710000,19.710000
2014-07-23,20.320000,20.320000
2014-07-24,20.030000,20.030000
2014-07-25,19.220000,19.220000
2014-07-28,19.310000,19.310000
2014-07-29,19.900000,19.900000
2014-07-30,19.950000,19.950000
2014-07-31,20.000000,20.000000
2014-08-01,18.930000,18.930000
2014-08-04,18.740000,18.740000
2014-08-05,18.720000,18.720000
2014-08-06,18.500000,18.500000
2014-08-07,18.260000,18.260000
2014-08-08,18.300000,18.300000
2014-08-11,18.370000,18.370000
2014-08-12,18.210000,18.210000
2014-08-13,19.030000,19.030000
2014-08-14,19.080000,19.080000
2014-08-15,18.930000,18.930000
2014-08-18,19.100000,19.100000
2014-08-19,19.300000,19.300000
2014-08-20,19.480000,19.480000
2014-08-21,19.030000,19.030000
2014-08-22,19.100000,19.100000
2014-08-25,19.620000,19.620000
2014-08-26,19.540000,19.540000
2014-08-27,20.360000,20.360000
2014-08-28,20.170000,20.170000
2014-08-29,20.650000,20.650000
2014-09-02,21.690000,21.690000
2014-09-03,21.960000,21.960000
2014-09-04,22.490000,22.490000
2014-09-05,22.550000,22.550000
2014-09-08,23.030000,23.030000
2014-09-09,24.030000,24.030000
2014-09-10,23.130000,23.130000
2014-09-11,23.480000,23.480000
2014-09-12,23.060000,23.060000
2014-09-15,21.180000,21.180000
2014-09-16,21.210000,21.210000
2014-09-17,21.780000,21.780000
2014-09-18,21.190000,21.190000
2014-09-19,21.000000,21.000000
2014-09-22,20.040000,20.040000
2014-09-23,20.000000,20.000000
2014-09-24,20.580000,20.580000
2014-09-25,19.990000,19.990000
2014-09-26,20.120000,20.120000
2014-09-29,20.240000,20.240000
2014-09-30,20.610000,20.610000
2014-10-01,20.750000,20.750000
2014-10-02,21.050000,21.050000
2014-10-03,21.600000,21.600000
2014-10-06,21.500000,21.500000
2014-10-07,21.390000,21.390000
2014-10-08,20.980000,20.980000
2014-10-09,20.770000,20.770000
2014-10-10,20.450000,20.450000
2014-10-13,21.370000,21.370000
2014-10-14,20.530000,20.530000
2014-10-15,20.050000,20.050000
2014-10-16,20.220000,20.220000
2014-10-17,20.330000,20.330000
2014-10-20,19.680000,19.680000
2014-10-21,19.720000,19.720000
2014-10-22,20.240000,20.240000
2014-10-23,20.770000,20.770000
2014-10-24,21.380000,21.380000
2014-10-27,22.090000,22.090000
2014-10-28,22.510000,22.510000
2014-10-29,22.880000,22.880000
2014-10-30,23.880000,23.880000
2014-10-31,23.610000,23.610000
2014-11-03,24.740000,24.740000
2014-11-04,24.740000,24.740000
2014-11-05,24.820000,24.820000
2014-11-06,24.600000,24.600000
2014-11-07,23.610000,23.610000
2014-11-10,24.650000,24.650000
2014-11-11,25.440000,25.440000
2014-11-12,26.120000,26.120000
2014-11-13,25.000000,25.000000
2014-11-14,25.080000,25.080000
2014-11-17,24.770000,24.770000
2014-11-18,24.760000,24.760000
2014-11-19,24.060000,24.060000
2014-11-20,24.520000,24.520000
2014-11-21,24.520000,24.520000
2014-11-24,24.730000,24.730000
2014-11-25,24.670000,24.670000
2014-11-26,24.780000,24.780000
2014-11-28,24.290000,24.290000
2014-12-01,24.330000,24.330000
2014-12-02,23.920000,23.920000
2014-12-03,24.640000,24.640000
2014-12-04,24.820000,24.820000
2014-12-05,24.860000,24.860000
2014-12-08,24.310000,24.310000
2014-12-09,25.040000,25.040000
2014-12-10,25.050000,25.050000
2014-12-11,24.740000,24.740000
2014-12-12,24.870000,24.870000
2014-12-15,24.940000,24.940000
2014-12-16,24.180000,24.180000
2014-12-17,25.520000,25.520000
2014-12-18,29.270000,29.270000
2014-12-19,29.360000,29.360000
2014-12-22,30.050000,30.050000
2014-12-23,30.080000,30.080000
2014-12-24,29.990000,29.990000
2014-12-26,30.010000,30.010000
2014-12-29,30.250000,30.250000
2014-12-30,31.460000,31.460000
2014-12-31,31.370000,31.370000
2015-01-02,31.230000,31.230000
2015-01-05,30.890000,30.890000
2015-01-06,31.810000,31.810000
2015-01-07,30.990000,30.990000
2015-01-08,31.550000,31.550000
2015-01-09,31.570000,31.570000
2015-01-12,31.650000,31.650000
2015-01-13,31.620000,31.620000
2015-01-14,31.450000,31.450000
2015-01-15,31.260000,31.260000
2015-01-16,31.720000,31.720000
2015-01-20,31.550000,31.550000
2015-01-21,31.500000,31.500000
2015-01-22,31.490000,31.490000
2015-01-23,31.360000,31.360000
2015-01-26,31.980000,31.980000
2015-01-27,32.010000,32.010000
2015-01-28,32.000000,32.000000
2015-01-29,31.600000,31.600000
2015-01-30,30.600000,30.600000
2015-02-02,29.850000,29.850000
2015-02-03,30.200000,30.200000
2015-02-04,30.110000,30.110000
2015-02-05,31.090000,31.090000
2015-02-06,30.600000,30.600000
2015-02-09,29.780000,29.780000
2015-02-10,30.850000,30.850000
2015-02-11,30.950000,30.950000
2015-02-12,31.210000,31.210000
2015-02-13,33.530000,33.530000
2015-02-17,33.450000,33.450000
2015-02-18,33.980000,33.980000
2015-02-19,33.980000,33.980000
2015-02-20,33.340000,33.340000
2015-02-23,33.260000,33.260000
2015-02-24,33.860000,33.860000
2015-02-25,33.950000,33.950000
2015-02-26,33.830000,33.830000
2015-02-27,33.250000,33.250000
2015-03-02,33.620000,33.620000
