date,close,adj_close
2025-07-08,3.520000,3.520000
2025-07-09,4.760000,4.760000
2025-07-10,3.670000,3.670000
2025-07-11,3.510000,3.510000
2025-07-14,3.040000,3.040000
2025-07-15,4.580000,4.580000
2025-07-16,4.700000,4.700000
2025-07-17,6.190000,6.190000
2025-07-18,7.810000,7.810000
2025-07-21,10.980000,10.980000
2025-07-22,12.010000,12.010000
2025-07-23,19.120000,19.120000
2025-07-24,24.980000,24.980000
2025-07-25,27.830000,27.830000
2025-07-28,26.010000,26.010000
2025-07-29,37.210000,37.210000
2025-07-30,35.200000,35.200000
2025-07-31,27.610000,27.610000
2025-08-01,31.350000,31.350000
2025-08-04,31.000000,31.000000
2025-08-05,29.690000,29.690000
2025-08-06,28.510000,28.510000
2025-08-07,30.400000,30.400000
2025-08-08,35.090000,35.090000
2025-08-11,35.340000,35.340000
2025-08-12,39.890000,39.890000
2025-08-13,39.800000,39.800000
2025-08-14,32.000000,32.000000
2025-08-15,36.500000,36.500000
2025-08-18,34.500000,34.500000
2025-08-19,34.870000,34.870000
2025-08-20,30.890000,30.890000
2025-08-21,33.520000,33.520000
2025-08-22,36.800000,36.800000
2025-08-25,41.700000,41.700000
2025-08-26,52.880000,52.880000
2025-08-27,48.000000,48.000000
2025-08-28,46.290000,46.290000
2025-08-29,40.720000,40.720000
2025-09-02,42.100000,42.100000
2025-09-03,40.220000,40.220000
2025-09-04,40.000000,40.000000
2025-09-05,40.620000,40.620000
2025-09-08,37.500000,37.500000
2025-09-09,43.000000,43.000000
2025-09-10,46.000000,46.000000
2025-09-11,48.000000,48.000000
2025-09-12,40.510000,40.510000
2025-09-15,39.500000,39.500000
2025-09-16,40.320000,40.320000
2025-09-17,40.000000,40.000000
2025-09-18,36.250000,36.250000
2025-09-19,40.050000,40.050000
2025-09-22,35.550000,35.550000
2025-09-23,37.060000,37.060000
2025-09-24,35.450000,35.450000
2025-09-25,35.110000,35.110000
2025-09-26,29.440000,29.440000
2025-09-29,29.910000,29.910000
2025-09-30,29.600000,29.600000
2025-10-01,30.050000,30.050000
2025-10-02,28.900000,28.900000
2025-10-03,26.000000,26.000000
2025-10-06,26.950000,26.950000
2025-10-07,27.000000,27.000000
2025-10-08,27.200000,27.200000
2025-10-09,24.310000,24.310000
2025-10-10,23.910000,23.910000
2025-10-13,25.000000,25.000000
2025-10-14,25.770000,25.770000
2025-10-15,25.510000,25.510000
2025-10-17,24.730000,24.730000
2025-10-20,25.390000,25.390000
2025-10-21,25.700000,25.700000
2025-10-22,24.500000,24.500000
2025-10-23,24.900000,24.900000
2025-10-24,24.000000,24.000000
2025-10-27,23.550000,23.550000
2025-10-28,23.560000,23.560000
2025-10-29,25.670000,25.670000
2025-10-30,25.620000,25.620000
2025-10-31,26.120000,26.120000
2025-11-03,28.000000,28.000000
2025-11-04,25.030000,25.030000
2025-11-05,25.560000,25.560000
2025-11-06,26.040000,26.040000
2025-11-07,26.400000,26.400000
2025-11-10,31.300000,31.300000
2025-11-11,33.500000,33.500000
2025-11-12,35.210000,35.210000
2025-11-13,29.700000,29.700000
2025-11-14,30.000000,30.000000
2025-11-17,32.690000,32.690000
2025-11-18,30.250000,30.250000
2025-11-20,30.680000,30.680000
2025-11-21,29.790000,29.790000
2025-11-24,28.500000,28.500000
2025-11-25,27.500000,27.500000
2025-11-26,26.550000,26.550000
2025-11-28,16.310000,16.310000
2025-12-01,16.950000,16.950000
2025-12-02,15.050000,15.050000
2025-12-03,15.540000,15.540000
2025-12-04,21.860000,21.860000
2025-12-05,20.120000,20.120000
2025-12-08,21.600000,21.600000
2025-12-09,22.500000,22.500000
2025-12-10,21.000000,21.000000
2025-12-11,20.460000,20.460000
2025-12-12,19.110000,19.110000
2025-12-15,23.170000,23.170000
2025-12-16,20.240000,20.240000
2025-12-18,20.830000,20.830000
2025-12-19,21.350000,21.350000
2025-12-22,21.300000,21.300000
2025-12-23,22.030000,22.030000
2025-12-24,22.240000,22.240000
2025-12-26,22.490000,22.490000
2025-12-29,21.870000,21.870000
2025-12-30,23.600000,23.600000
2025-12-31,22.150000,22.150000
2026-01-02,22.710000,22.710000
2026-01-05,23.000000,23.000000
2026-01-06,23.980000,23.980000
2026-01-07,24.250000,24.250000
2026-01-08,24.200000,24.200000
2026-01-09,86.850000,86.850000
2026-01-12,93.020000,93.020000
2026-01-13,84.010000,84.010000
2026-01-14,143.240000,143.240000
2026-01-15,157.890000,157.890000
2026-01-16,99.660000,99.660000
2026-01-20,71.090000,71.090000
2026-01-21,69.050000,69.050000
2026-01-22,52.710000,52.710000
2026-01-23,53.020000,53.020000
2026-01-26,63.010000,63.010000
2026-01-27,72.120000,72.120000
2026-01-28,70.980000,70.980000
2026-01-29,67.700000,67.700000
2026-01-30,83.000000,83.000000
2026-02-02,77.000000,77.000000
2026-02-03,75.910000,75.910000
2026-02-04,80.200000,80.200000
2026-02-05,73.010000,73.010000
2026-02-06,81.980000,81.980000
2026-02-09,77.660000,77.660000
2026-02-10,78.500000,78.500000
2026-02-11,73.310000,73.310000
2026-02-12,62.300000,62.300000
2026-02-13,31.130000,31.130000
2026-02-17,18.030000,18.030000
2026-02-18,14.940000,14.940000
2026-02-19,11.190000,11.190000
2026-02-20,9.320000,9.320000
2026-02-23,8.180000,8.180000
2026-02-24,12.510000,12.510000
2026-02-25,13.060000,13.060000
2026-02-26,12.800000,12.800000
2026-02-27,10.390000,10.390000
2026-03-02,9.950000,9.950000
2026-03-03,9.480000,9.480000
2026-03-04,9.130000,9.130000
2026-03-05,9.250000,9.250000
2026-03-06,9.070000,9.070000
2026-03-09,8.500000,8.500000
2026-03-10,8.370000,8.370000
2026-03-11,8.920000,8.920000
2026-03-12,8.990000,8.990000
2026-03-13,8.560000,8.560000
2026-03-16,8.640000,8.640000
2026-03-17,8.510000,8.510000
2026-03-18,9.360000,9.360000
2026-03-19,8.690000,8.690000
2026-03-20,8.520000,8.520000
2026-03-23,8.550000,8.550000
2026-03-24,8.570000,8.570000
2026-03-25,8.550000,8.550000
2026-03-26,8.610000,8.610000
2026-03-27,8.210000,8.210000
2026-03-30,7.970000,7.970000
2026-03-31,8.490000,8.490000
2026-04-01,9.370000,9.370000
2026-04-02,8.950000,8.950000
2026-04-06,9.230000,9.230000
2026-04-07,8.810000,8.810000
2026-04-08,9.090000,9.090000
2026-04-09,8.860000,8.860000
2026-04-10,8.830000,8.830000
2026-04-13,8.520000,8.520000
2026-04-14,8.590000,8.590000
2026-04-15,8.720000,8.720000
2026-04-16,8.570000,8.570000
2026-04-17,8.390000,8.390000
2026-04-20,8.340000,8.340000
2026-04-21,8.520000,8.520000
2026-04-22,8.290000,8.290000
2026-04-23,8.170000,8.170000
2026-04-24,7.710000,7.710000
