date,close,adj_close
2021-01-15,523.500000,523.500000
2021-01-19,523.000000,523.000000
2021-01-20,526.500000,526.500000
2021-01-21,529.000000,529.000000
2021-01-22,533.500000,533.500000
2021-01-25,551.500000,551.500000
2021-01-26,535.000000,535.000000
2021-01-27,515.000000,515.000000
2021-01-28,527.500000,527.500000
2021-01-29,521.000000,521.000000
2021-02-01,529.000000,529.000000
2021-02-02,521.000000,521.000000
2021-02-03,530.000000,530.000000
2021-02-04,534.250000,534.250000
2021-02-05,536.500000,536.500000
2021-02-08,539.500000,539.500000
2021-02-09,538.000000,538.000000
2021-02-10,583.500000,583.500000
2021-02-11,600.000000,600.000000
2021-02-12,574.000000,574.000000
2021-02-16,545.000000,545.000000
2021-02-17,557.500000,557.500000
2021-02-18,612.500000,612.500000
2021-02-19,702.500000,702.500000
2021-02-22,777.000000,777.000000
2021-02-23,665.500000,665.500000
2021-02-24,702.000000,702.000000
2021-02-25,632.000000,632.000000
2021-02-26,633.500000,633.500000
2021-03-01,634.000000,634.000000
2021-03-02,604.500000,604.500000
2021-03-03,566.500000,566.500000
2021-03-04,558.000000,558.000000
2021-03-05,594.500000,594.500000
2021-03-08,577.500000,577.500000
2021-03-09,568.000000,568.000000
2021-03-10,556.000000,556.000000
2021-03-11,562.000000,562.000000
2021-03-12,585.500000,585.500000
2021-03-15,584.000000,584.000000
2021-03-16,562.000000,562.000000
2021-03-17,547.000000,547.000000
2021-03-18,539.500000,539.500000
2021-03-19,533.000000,533.000000
2021-03-22,536.500000,536.500000
2021-03-23,517.500000,517.500000
2021-03-24,505.500000,505.500000
2021-03-25,507.000000,507.000000
2021-03-26,512.500000,512.500000
2021-03-29,515.500000,515.500000
2021-03-30,505.500000,505.500000
2021-03-31,506.000000,506.000000
2021-04-01,503.000000,503.000000
2021-04-05,505.500000,505.500000
2021-04-06,501.500000,501.500000
2021-04-07,500.500000,500.500000
2021-04-08,505.000000,505.000000
2021-04-09,502.500000,502.500000
2021-04-12,500.500000,500.500000
2021-04-13,497.500000,497.500000
2021-04-14,498.500000,498.500000
2021-04-15,496.500000,496.500000
2021-04-16,499.000000,499.000000
2021-04-19,495.000000,495.000000
2021-04-20,495.000000,495.000000
2021-04-21,495.500000,495.500000
2021-04-22,495.500000,495.500000
2021-04-23,500.500000,500.500000
2021-04-26,500.000000,500.000000
2021-04-27,500.000000,500.000000
2021-04-28,498.500000,498.500000
2021-04-29,501.000000,501.000000
2021-04-30,502.000000,502.000000
2021-05-03,501.500000,501.500000
2021-05-04,503.000000,503.000000
2021-05-05,502.500000,502.500000
2021-05-06,501.000000,501.000000
2021-05-07,503.500000,503.500000
2021-05-10,497.500000,497.500000
2021-05-11,498.000000,498.000000
2021-05-12,499.000000,499.000000
2021-05-13,495.000000,495.000000
2021-05-14,496.000000,496.000000
2021-05-17,496.500000,496.500000
2021-05-18,497.500000,497.500000
2021-05-19,498.500000,498.500000
2021-05-20,497.500000,497.500000
2021-05-21,498.000000,498.000000
2021-05-24,496.000000,496.000000
2021-05-25,496.500000,496.500000
2021-05-26,498.500000,498.500000
2021-05-27,498.000000,498.000000
2021-05-28,502.000000,502.000000
2021-06-01,502.000000,502.000000
2021-06-02,500.500000,500.500000
2021-06-03,499.500000,499.500000
2021-06-04,506.000000,506.000000
2021-06-07,504.500000,504.500000
2021-06-08,519.500000,519.500000
2021-06-09,516.000000,516.000000
2021-06-10,516.000000,516.000000
2021-06-11,518.000000,518.000000
