date,close,adj_close
2002-10-09,9.980000,8.795804
2002-10-10,10.200000,8.989699
2002-10-11,9.980000,8.795804
2002-10-14,10.260000,9.042580
2002-10-15,10.800000,9.518505
2002-10-16,9.200000,8.108356
2002-10-17,10.380000,9.148341
2002-10-18,10.840000,9.553759
2002-10-21,11.340000,9.994430
2002-10-22,11.020000,9.712400
2002-10-23,11.700000,10.311714
2002-10-24,11.960000,10.540863
2002-10-25,11.080000,9.765281
2002-10-28,10.260000,9.042580
2002-10-29,9.800000,8.637162
2002-10-30,9.760000,8.601908
2002-10-31,9.800000,8.637162
2002-11-01,10.800000,9.518505
2002-11-04,13.900000,12.250668
2002-11-05,13.220000,11.651355
2002-11-06,14.220000,12.532698
2002-11-07,13.800000,12.162534
2002-11-08,14.080000,12.409310
2002-11-11,13.160000,11.598475
2002-11-12,14.200000,12.515071
2002-11-13,14.000000,12.338803
2002-11-14,15.700000,13.837086
2002-11-15,15.180000,13.378788
2002-11-18,15.300000,13.484549
2002-11-19,14.900000,13.132012
2002-11-20,16.100000,14.189623
2002-11-21,16.320000,14.383519
2002-11-22,16.460000,14.506907
2002-11-25,16.200000,14.277758
2002-11-26,15.900000,14.013355
2002-11-27,17.180000,15.141474
2002-11-29,16.200000,14.277758
2002-12-02,17.000000,14.982832
2002-12-03,15.760000,13.889967
2002-12-04,15.360000,13.537429
2002-12-05,14.400000,12.691340
2002-12-06,14.100000,12.426937
2002-12-09,13.820000,12.180161
2002-12-10,14.500000,12.779474
2002-12-11,14.700000,12.955743
2002-12-12,14.600000,12.867609
2002-12-13,13.320000,11.779831
2002-12-16,14.000000,12.381204
2002-12-17,14.100000,12.469641
2002-12-18,13.200000,11.673707
2002-12-19,13.000000,11.496832
2002-12-20,12.000000,10.612461
2002-12-23,12.800000,11.319958
2002-12-24,12.400000,10.966209
2002-12-26,12.180000,10.771648
2002-12-27,12.440000,11.001584
2002-12-30,11.940000,10.559398
2002-12-31,11.800000,10.435586
2003-01-02,13.000000,11.496832
2003-01-03,12.540000,11.090021
2003-01-06,12.180000,10.771648
2003-01-07,12.320000,10.895460
2003-01-08,11.980000,10.594773
2003-01-09,11.760000,10.400212
2003-01-10,11.980000,10.594773
2003-01-13,11.800000,10.435586
2003-01-14,11.820000,10.453274
2003-01-15,11.880000,10.506336
2003-01-16,11.360000,10.046463
2003-01-17,10.800000,9.551215
2003-01-21,10.900000,9.639652
2003-01-22,10.200000,9.020592
2003-01-23,11.860000,10.488649
2003-01-24,11.200000,9.904963
2003-01-27,11.100000,9.816526
2003-01-28,11.500000,10.170275
2003-01-29,11.380000,10.064150
2003-01-30,11.360000,10.046463
2003-01-31,11.260000,9.958026
2003-02-03,11.500000,10.170275
2003-02-04,11.680000,10.329462
2003-02-05,11.340000,10.028775
2003-02-06,11.100000,9.816526
2003-02-07,11.000000,9.728089
2003-02-10,11.480000,10.152587
2003-02-11,11.420000,10.099525
2003-02-12,11.000000,9.728089
2003-02-13,11.260000,9.958026
2003-02-14,11.600000,10.258712
2003-02-18,11.480000,10.152587
2003-02-19,11.620000,10.276399
2003-02-20,11.220000,9.922651
2003-02-21,11.220000,9.922651
2003-02-24,10.960000,9.692714
2003-02-25,11.300000,9.993401
2003-02-26,11.060000,9.781151
2003-02-27,11.500000,10.170275
2003-02-28,10.980000,9.710402
2003-03-03,10.240000,9.055966
2003-03-04,10.040000,8.922660
2003-03-05,9.500000,8.442756
2003-03-06,9.420000,8.371659
2003-03-07,9.000000,7.998400
2003-03-10,8.700000,7.731787
2003-03-11,9.240000,8.211691
2003-03-12,9.240000,8.211691
2003-03-13,9.800000,8.709369
2003-03-14,11.040000,9.811371
2003-03-17,12.300000,10.931147
2003-03-18,12.400000,11.020018
2003-03-19,12.520000,11.126663
2003-03-20,13.040000,11.588793
2003-03-21,13.640000,12.122020
2003-03-24,13.000000,11.553245
2003-03-25,13.740000,12.210891
2003-03-26,13.000000,11.553245
2003-03-27,12.920000,11.482148
2003-03-28,12.980000,11.535471
2003-03-31,13.300000,11.819858
2003-04-01,12.960000,11.517696
2003-04-02,13.660000,12.139794
2003-04-03,13.180000,11.713213
2003-04-04,12.800000,11.375503
2003-04-07,13.360000,11.873181
2003-04-08,13.440000,11.944278
2003-04-09,13.220000,11.748761
2003-04-10,13.220000,11.748761
2003-04-11,12.900000,11.464374
2003-04-14,13.300000,11.819858
2003-04-15,13.400000,11.908729
2003-04-16,13.160000,11.695439
2003-04-17,13.880000,12.335311
2003-04-21,13.780000,12.246439
2003-04-22,13.940000,12.388633
2003-04-23,13.920000,12.370859
2003-04-24,13.660000,12.139794
2003-04-25,13.420000,11.926503
2003-04-28,14.220000,12.637472
2003-04-29,14.000000,12.441956
2003-04-30,13.820000,12.281988
2003-05-01,13.800000,12.264214
2003-05-02,13.900000,12.353085
2003-05-05,13.860000,12.317536
2003-05-06,13.820000,12.281988
2003-05-07,13.840000,12.299762
2003-05-08,13.280000,11.802084
2003-05-09,13.920000,12.370859
2003-05-12,14.000000,12.441956
2003-05-13,13.980000,12.424182
2003-05-14,14.400000,12.797440
2003-05-15,13.820000,12.281988
2003-05-16,12.160000,10.806727
2003-05-19,12.760000,11.339954
2003-05-20,13.100000,11.642116
2003-05-21,13.240000,11.811618
2003-05-22,13.540000,12.079253
2003-05-23,13.480000,12.025726
2003-05-27,14.160000,12.632365
2003-05-28,14.040000,12.525311
2003-05-29,14.380000,12.828630
2003-05-30,15.100000,13.470954
2003-06-02,15.080000,13.453112
2003-06-03,14.800000,13.203319
2003-06-04,16.040000,14.309543
2003-06-05,15.900000,14.184647
2003-06-06,15.800000,14.095435
2003-06-09,15.000000,13.381742
2003-06-10,16.160000,14.416597
2003-06-11,16.460000,14.684232
2003-06-12,16.500000,14.719917
2003-06-13,15.480000,13.809958
2003-06-16,15.800000,14.095435
2003-06-17,16.340000,14.577178
2003-06-18,16.160000,14.416597
2003-06-19,15.520000,13.845643
2003-06-20,15.100000,13.470954
2003-06-23,14.080000,12.560996
2003-06-24,15.060000,13.435269
2003-06-25,15.040000,13.417427
2003-06-26,15.860000,14.148962
2003-06-27,16.100000,14.363070
2003-06-30,14.300000,12.757261
2003-07-01,12.680000,11.312033
2003-07-02,12.780000,11.401245
2003-07-03,12.580000,11.222821
2003-07-07,12.960000,11.561825
2003-07-08,13.160000,11.740249
2003-07-09,13.360000,11.918672
2003-07-10,12.980000,11.579668
2003-07-11,12.980000,11.579668
2003-07-14,13.520000,12.061410
2003-07-15,13.480000,12.025726
2003-07-16,13.480000,12.025726
2003-07-17,12.800000,11.419087
2003-07-18,12.820000,11.436929
2003-07-21,12.460000,11.115767
2003-07-22,12.600000,11.240664
2003-07-23,12.300000,10.973029
2003-07-24,12.380000,11.044398
2003-07-25,12.600000,11.240664
2003-07-28,12.560000,11.204979
2003-07-29,12.640000,11.276348
2003-07-30,12.640000,11.276348
2003-07-31,12.900000,11.508298
2003-08-01,12.900000,11.508298
2003-08-04,12.400000,11.062240
2003-08-05,12.360000,11.026556
2003-08-06,12.500000,11.151452
2003-08-07,11.600000,10.348547
2003-08-08,11.440000,10.205809
2003-08-11,11.440000,10.205809
2003-08-12,11.520000,10.277178
2003-08-13,11.800000,10.526971
2003-08-14,12.080000,10.776763
2003-08-15,11.900000,10.616182
2003-08-18,12.300000,10.973029
2003-08-19,12.600000,11.240664
2003-08-20,12.440000,11.097925
2003-08-21,13.740000,12.257676
2003-08-22,13.100000,11.686722
2003-08-25,13.300000,11.865145
2003-08-26,14.340000,12.792946
2003-08-27,14.700000,13.114108
2003-08-28,15.040000,13.417427
2003-08-29,15.000000,13.381742
2003-09-02,15.320000,13.667220
2003-09-03,15.800000,14.141589
2003-09-04,16.100000,14.410101
2003-09-05,15.860000,14.195292
2003-09-08,16.540000,14.803917
