date,close,adj_close
2002-10-09,13.350000,4.991891
2002-10-10,14.090000,5.268595
2002-10-11,14.830000,5.545299
2002-10-14,14.830000,5.545299
2002-10-15,16.660000,6.229580
2002-10-16,16.030000,5.994008
2002-10-17,16.370000,6.121142
2002-10-18,16.420000,6.139839
2002-10-21,17.200000,6.431500
2002-10-22,16.820000,6.289408
2002-10-23,15.970000,5.971573
2002-10-24,15.600000,5.833221
2002-10-25,16.000000,5.982790
2002-10-28,16.600000,6.207145
2002-10-29,16.060000,6.005226
2002-10-30,16.090000,6.016444
2002-10-31,15.870000,5.934180
2002-11-01,15.640000,5.848178
2002-11-04,16.180000,6.050097
2002-11-05,17.120000,6.401586
2002-11-06,16.950000,6.338019
2002-11-07,15.600000,5.833221
2002-11-08,15.470000,5.784610
2002-11-11,14.850000,5.552777
2002-11-12,14.400000,5.384511
2002-11-13,14.640000,5.474253
2002-11-14,15.890000,5.941659
2002-11-15,16.260000,6.080011
2002-11-18,16.450000,6.151056
2002-11-19,16.460000,6.154796
2002-11-20,16.750000,6.263234
2002-11-21,18.140000,6.782989
2002-11-22,18.000000,6.730639
2002-11-25,18.610000,6.958733
2002-11-26,17.060000,6.379150
2002-11-27,17.710000,6.622201
2002-11-29,18.110000,6.771771
2002-12-02,18.430000,6.891427
2002-12-03,17.650000,6.599766
2002-12-04,17.500000,6.543677
2002-12-05,16.900000,6.319322
2002-12-06,16.850000,6.300626
2002-12-09,15.800000,5.908005
2002-12-10,16.770000,6.270712
2002-12-11,16.870000,6.308105
2002-12-12,16.610000,6.210884
2002-12-13,16.220000,6.065054
2002-12-16,17.260000,6.453935
2002-12-17,17.080000,6.386629
2002-12-18,16.550000,6.188449
2002-12-19,15.730000,5.881831
2002-12-20,16.340000,6.109925
2002-12-23,16.070000,6.008965
2002-12-24,15.720000,5.878092
2002-12-26,15.940000,5.960355
2002-12-27,15.380000,5.750957
2002-12-30,15.990000,5.979051
2002-12-31,16.140000,6.035140
2003-01-02,17.000000,6.356715
2003-01-03,16.700000,6.244537
2003-01-06,16.960000,6.341758
2003-01-07,16.010000,5.986530
2003-01-08,15.880000,5.937919
2003-01-09,16.630000,6.218363
2003-01-10,16.970000,6.345497
2003-01-13,17.200000,6.431500
2003-01-14,17.440000,6.521241
2003-01-15,17.430000,6.517502
2003-01-16,17.520000,6.551155
2003-01-17,16.740000,6.259494
2003-01-21,15.780000,5.900527
2003-01-22,15.500000,5.795828
2003-01-23,15.150000,5.664955
2003-01-24,15.020000,5.616344
2003-01-27,14.120000,5.279812
2003-01-28,14.420000,5.391990
2003-01-29,14.050000,5.253638
2003-01-30,14.290000,5.343380
2003-01-31,14.650000,5.477992
2003-02-03,15.050000,5.627562
2003-02-04,14.390000,5.380772
2003-02-05,14.480000,5.414425
2003-02-06,14.180000,5.302248
2003-02-07,13.880000,5.190071
2003-02-10,13.220000,4.943281
2003-02-11,13.710000,5.126503
2003-02-12,13.160000,4.920845
2003-02-13,13.650000,5.104068
2003-02-14,14.580000,5.451818
2003-02-18,14.980000,5.601387
2003-02-19,14.520000,5.429382
2003-02-20,14.300000,5.347119
2003-02-21,14.430000,5.395729
2003-02-24,13.110000,4.902149
2003-02-25,12.740000,4.763797
2003-02-26,11.840000,4.427265
2003-02-27,12.010000,4.490832
2003-02-28,12.730000,4.760058
2003-03-03,12.890000,4.819885
2003-03-04,11.990000,4.483354
2003-03-05,11.950000,4.468397
2003-03-06,10.830000,4.049601
2003-03-07,10.470000,3.914988
2003-03-10,9.370000,3.503672
2003-03-11,9.620000,3.597153
2003-03-12,9.260000,3.462540
2003-03-13,10.550000,3.944902
2003-03-14,11.510000,4.303870
2003-03-17,12.680000,4.741361
2003-03-18,11.840000,4.427265
2003-03-19,11.510000,4.303870
2003-03-20,11.670000,4.363698
2003-03-21,13.000000,4.861017
2003-03-24,11.670000,4.363698
2003-03-25,12.200000,4.561878
2003-03-26,11.910000,4.453440
2003-03-27,11.850000,4.431004
2003-03-28,11.530000,4.311348
2003-03-31,10.970000,4.101951
2003-04-01,11.200000,4.187953
2003-04-02,12.140000,4.539442
2003-04-03,12.210000,4.565617
2003-04-04,12.420000,4.644141
2003-04-07,13.290000,4.969455
2003-04-08,13.810000,5.163896
2003-04-09,12.990000,4.857278
2003-04-10,13.350000,4.991891
2003-04-11,13.700000,5.122764
2003-04-14,14.170000,5.529648
2003-04-15,14.700000,5.736473
2003-04-16,14.300000,5.580379
2003-04-17,15.050000,5.873056
2003-04-21,14.820000,5.783302
2003-04-22,15.690000,6.122807
2003-04-23,15.900000,6.204757
2003-04-24,15.150000,5.912080
2003-04-25,14.740000,5.752083
2003-04-28,15.750000,6.146221
2003-04-29,15.650000,6.107198
2003-04-30,15.620000,6.095491
2003-05-01,15.280000,5.962810
2003-05-02,15.370000,5.997932
2003-05-05,15.850000,6.185245
2003-05-06,16.610000,6.481824
2003-05-07,16.420000,6.407680
2003-05-08,15.760000,6.150124
2003-05-09,16.070000,6.271097
2003-05-12,16.180000,6.314023
2003-05-13,15.940000,6.220366
2003-05-14,15.990000,6.239878
2003-05-15,15.830000,6.177440
2003-05-16,16.240000,6.337437
2003-05-19,14.930000,5.826228
2003-05-20,14.770000,5.763790
2003-05-21,14.260000,5.564769
2003-05-22,14.840000,5.791106
2003-05-23,14.540000,5.674035
2003-05-27,14.900000,5.814520
2003-05-28,15.130000,5.904275
2003-05-29,15.240000,5.947201
2003-05-30,15.620000,6.095491
2003-06-02,15.790000,6.161831
2003-06-03,15.880000,6.196952
2003-06-04,16.590000,6.474020
2003-06-05,16.980000,6.626212
2003-06-06,16.990000,6.630114
2003-06-09,16.610000,6.481824
2003-06-10,16.570000,6.466215
2003-06-11,17.350000,6.770599
2003-06-12,18.050000,7.043765
2003-06-13,17.300000,6.751088
2003-06-16,18.300000,7.141324
2003-06-17,18.160000,7.086691
2003-06-18,18.220000,7.110105
2003-06-19,17.600000,6.868158
2003-06-20,17.410000,6.794013
2003-06-23,16.730000,6.528653
2003-06-24,16.660000,6.501336
2003-06-25,16.820000,6.563774
2003-06-26,17.070000,6.661333
2003-06-27,16.750000,6.536458
2003-06-30,16.830000,6.567676
2003-07-01,16.680000,6.509141
2003-07-02,17.030000,6.645724
2003-07-03,16.880000,6.587188
2003-07-07,17.460000,6.813525
2003-07-08,17.390000,6.786209
2003-07-09,17.230000,6.723771
2003-07-10,16.630000,6.489629
2003-07-11,17.180000,6.704259
2003-07-14,17.590000,6.864256
2003-07-15,17.780000,6.938401
2003-07-16,18.220000,7.110105
2003-07-17,17.490000,6.825232
2003-07-18,18.370000,7.168640
2003-07-21,18.040000,7.039862
2003-07-22,18.060000,7.047667
2003-07-23,18.170000,7.090593
2003-07-24,18.420000,7.188152
2003-07-25,19.060000,7.437903
2003-07-28,19.070000,7.441806
2003-07-29,19.240000,7.508146
2003-07-30,19.300000,7.531560
2003-07-31,19.410000,7.574486
2003-08-01,19.330000,7.543267
2003-08-04,19.370000,7.558877
2003-08-05,19.350000,7.551072
2003-08-06,18.960000,7.398880
2003-08-07,18.780000,7.328637
2003-08-08,18.920000,7.383270
2003-08-11,19.070000,7.441806
2003-08-12,19.400000,7.570584
2003-08-13,19.340000,7.547170
2003-08-14,20.040000,7.820335
2003-08-15,20.200000,7.882773
2003-08-18,20.400000,7.960820
2003-08-19,20.040000,7.820335
2003-08-20,20.010000,7.808628
2003-08-21,19.720000,7.908893
2003-08-22,19.160000,7.684299
2003-08-25,19.040000,7.636172
2003-08-26,18.870000,7.567992
2003-08-27,18.990000,7.616119
2003-08-28,19.010000,7.624140
2003-08-29,19.030000,7.632162
2003-09-02,19.730000,7.912903
2003-09-03,19.900000,7.981083
2003-09-04,20.110000,8.065306
2003-09-05,20.110000,8.065306
2003-09-08,20.250000,8.121454
2003-09-09,20.130000,8.073327
2003-09-10,19.490000,7.816649
2003-09-11,19.680000,7.892850
2003-09-12,19.860000,7.965041
2003-09-15,19.650000,7.880819
2003-09-16,19.690000,7.896861
2003-09-17,19.870000,7.969052
2003-09-18,20.440000,8.197655
2003-09-19,20.160000,8.085359
2003-09-22,19.700000,7.900871
2003-09-23,19.440000,7.796596
2003-09-24,18.800000,7.539918
2003-09-25,18.420000,7.387515
2003-09-26,17.990000,7.215060
2003-09-29,18.220000,7.307303
2003-09-30,17.800000,7.138858
2003-10-01,18.510000,7.423611
2003-10-02,18.870000,7.567992
2003-10-03,19.400000,7.780554
2003-10-06,19.300000,7.740448
2003-10-07,19.160000,7.684299
2003-10-08,18.980000,7.612109
2003-10-09,19.030000,7.632162
2003-10-10,19.380000,7.772532
2003-10-13,19.500000,7.820660
2003-10-14,19.780000,7.932956
2003-10-15,19.660000,7.884829
2003-10-16,19.700000,7.900871
2003-10-17,19.690000,7.896861
2003-10-20,20.040000,8.037232
2003-10-21,20.020000,8.029211
2003-10-22,19.550000,7.840713
2003-10-23,19.490000,7.816649
2003-10-24,19.130000,7.672268
2003-10-27,19.320000,7.748469
2003-10-28,19.640000,7.876808
2003-10-29,19.760000,7.924935
2003-10-30,20.000000,8.021189
2003-10-31,20.140000,8.077338
2003-11-03,20.450000,8.201666
2003-11-04,20.390000,8.177603
2003-11-05,20.380000,8.173592
2003-11-06,20.480000,8.213698
2003-11-07,21.050000,8.442302
2003-11-10,21.010000,8.426259
2003-11-11,20.950000,8.402196
2003-11-12,21.300000,8.542567
2003-11-13,21.500000,8.622779
2003-11-14,21.120000,8.470376
2003-11-17,20.640000,8.277867
2003-11-18,20.300000,8.141507
2003-11-19,20.510000,8.225730
2003-11-20,20.170000,8.089369
2003-11-21,20.260000,8.125465
2003-11-24,20.490000,8.217708
2003-11-25,20.300000,8.141507
2003-11-26,20.780000,8.334016
2003-11-28,20.860000,8.366100
2003-12-01,20.910000,8.386153
2003-12-02,20.950000,8.402196
2003-12-03,21.170000,8.490429
2003-12-04,21.100000,8.462355
2003-12-05,21.000000,8.422249
2003-12-08,21.240000,8.518503
2003-12-09,20.880000,8.374122
2003-12-10,20.770000,8.330005
2003-12-11,21.000000,8.422249
2003-12-12,21.190000,8.498450
2003-12-15,20.980000,8.414228
2003-12-16,21.370000,8.570641
2003-12-17,21.050000,8.442302
2003-12-18,21.350000,8.562620
2003-12-19,21.350000,8.562620
2003-12-22,21.340000,8.558609
2003-12-23,21.540000,8.638821
2003-12-24,21.620000,8.670906
2003-12-26,21.820000,8.751118
2003-12-29,21.920000,8.791223
2003-12-30,22.420000,8.991753
2003-12-31,22.710000,9.108060
2004-01-02,22.790000,9.140145
2004-01-05,23.220000,9.312601
2004-01-06,23.380000,9.376770
2004-01-07,23.150000,9.284527
2004-01-08,23.630000,9.477035
2004-01-09,23.610000,9.469014
2004-01-12,23.440000,9.400834
2004-01-13,23.200000,9.304580
2004-01-14,24.120000,9.673554
2004-01-15,24.730000,9.918201
2004-01-16,24.790000,9.942264
2004-01-20,25.000000,10.026487
2004-01-21,25.510000,10.231027
2004-01-22,25.810000,10.351345
2004-01-23,25.760000,10.331292
2004-01-26,25.440000,10.202953
2004-01-27,25.570000,10.255091
2004-01-28,25.100000,10.066593
2004-01-29,24.570000,9.854031
2004-01-30,24.400000,9.785851
2004-02-02,24.730000,9.918201
2004-02-03,24.350000,9.765798
2004-02-04,24.030000,9.637459
2004-02-05,24.410000,9.789862
2004-02-06,25.280000,10.138783
2004-02-09,25.810000,10.351345
2004-02-10,25.770000,10.335302
2004-02-11,26.220000,10.515779
2004-02-12,26.070000,10.455620
2004-02-13,25.650000,10.287175
2004-02-17,26.670000,10.696256
2004-02-18,25.970000,10.415514
2004-02-19,25.410000,10.190921
2004-02-20,24.970000,10.014455
2004-02-23,24.500000,9.825957
2004-02-24,24.400000,9.785851
2004-02-25,24.150000,9.685586
2004-02-26,23.980000,9.617406
2004-02-27,23.890000,9.581311
2004-03-01,24.030000,9.637459
2004-03-02,23.590000,9.460993
2004-03-03,23.380000,9.376770
2004-03-04,23.610000,9.469014
2004-03-05,23.820000,9.553236
2004-03-08,23.680000,9.497088
2004-03-09,23.390000,9.380781
2004-03-10,22.820000,9.152177
2004-03-11,22.140000,8.879457
2004-03-12,22.330000,8.955658
2004-03-15,21.450000,8.602726
2004-03-16,21.790000,8.739086
2004-03-17,22.270000,8.931594
2004-03-18,21.820000,8.751118
2004-03-19,21.040000,8.438291
2004-03-22,20.650000,8.281878
2004-03-23,20.450000,8.201666
2004-03-24,19.800000,7.940977
2004-03-25,20.980000,8.414228
2004-03-26,20.700000,8.301931
2004-03-29,21.410000,8.586683
2004-03-30,21.250000,8.522514
2004-03-31,21.350000,8.562620
2004-04-01,21.820000,8.751118
2004-04-02,22.330000,8.955658
2004-04-05,22.380000,8.975711
2004-04-06,22.160000,8.887478
2004-04-07,22.090000,8.859404
2004-04-08,21.770000,8.731065
2004-04-12,21.820000,8.751118
2004-04-13,21.520000,8.630800
2004-04-14,21.410000,8.586683
2004-04-15,21.640000,8.678927
2004-04-16,22.050000,8.843361
2004-04-19,22.140000,8.879457
2004-04-20,21.640000,8.678927
2004-04-21,21.690000,8.698980
2004-04-22,22.000000,8.823308
2004-04-23,22.020000,8.831329
2004-04-26,21.310000,8.793120
2004-04-27,21.430000,8.842635
2004-04-28,20.730000,8.553795
2004-04-29,20.490000,8.454764
2004-04-30,20.520000,8.467143
2004-05-03,20.700000,8.541416
2004-05-04,21.140000,8.722973
2004-05-05,21.380000,8.822004
2004-05-06,20.900000,8.623942
2004-05-07,19.900000,8.211313
2004-05-10,19.580000,8.079272
2004-05-11,19.750000,8.149419
2004-05-12,19.580000,8.079272
2004-05-13,20.230000,8.347481
2004-05-14,20.060000,8.277334
2004-05-17,20.130000,8.306218
2004-05-18,20.300000,8.376365
2004-05-19,20.700000,8.541416
2004-05-20,20.590000,8.496027
2004-05-21,20.860000,8.607437
2004-05-24,21.100000,8.706468
2004-05-25,21.300000,8.788994
2004-05-26,21.350000,8.809625
2004-05-27,22.000000,9.077834
2004-05-28,21.970000,9.065455
2004-06-01,21.820000,9.003561
2004-06-02,21.980000,9.069581
2004-06-03,22.000000,9.077834
2004-06-04,22.400000,9.242885
2004-06-07,23.070000,9.519347
2004-06-08,22.890000,9.445074
2004-06-09,22.140000,9.135602
2004-06-10,22.440000,9.259391
2004-06-14,21.800000,8.995308
2004-06-15,22.110000,9.123223
2004-06-16,22.110000,9.123223
2004-06-17,22.220000,9.168612
2004-06-18,22.450000,9.263517
2004-06-21,22.470000,9.271769
2004-06-22,22.450000,9.263517
2004-06-23,22.520000,9.292401
2004-06-24,22.640000,9.341916
2004-06-25,22.600000,9.325411
2004-06-28,22.930000,9.461579
2004-06-29,22.950000,9.469831
2004-06-30,23.000000,9.490463
2004-07-01,22.820000,9.416190
2004-07-02,22.900000,9.449200
2004-07-06,22.460000,9.267643
2004-07-07,22.530000,9.296527
2004-07-08,22.530000,9.296527
2004-07-09,22.800000,9.407937
2004-07-12,22.660000,9.350169
2004-07-13,22.430000,9.255264
2004-07-14,22.240000,9.176865
2004-07-15,21.950000,9.057202
2004-07-16,22.160000,9.143855
2004-07-19,22.040000,9.094339
2004-07-20,21.960000,9.061329
2004-07-21,21.920000,9.044824
2004-07-22,21.900000,9.036571
2004-07-23,21.430000,8.842635
2004-07-26,21.400000,8.830257
2004-07-27,21.890000,9.032445
2004-07-28,22.300000,9.201623
2004-07-29,22.430000,9.255264
2004-07-30,22.410000,9.247012
2004-08-02,22.340000,9.218128
2004-08-03,22.280000,9.193370
2004-08-04,22.510000,9.288275
2004-08-05,22.640000,9.341916
2004-08-06,22.740000,9.383179
2004-08-09,22.580000,9.317159
2004-08-10,22.410000,9.498499
2004-08-11,22.390000,9.490022
2004-08-12,22.240000,9.426444
2004-08-13,22.550000,9.557838
2004-08-16,22.940000,9.723140
2004-08-17,23.100000,9.790956
2004-08-18,23.270000,9.863011
2004-08-19,23.150000,9.812149
2004-08-20,23.310000,9.879965
2004-08-23,23.180000,9.824864
2004-08-24,23.060000,9.774002
2004-08-25,23.370000,9.905396
2004-08-26,23.550000,9.981689
2004-08-27,23.640000,10.019836
2004-08-30,23.520000,9.968973
2004-08-31,23.740000,10.062221
2004-09-01,23.810000,10.091890
2004-09-02,24.010000,10.176660
2004-09-03,23.920000,10.138514
2004-09-07,24.050000,10.193614
2004-09-08,24.020000,10.180899
2004-09-09,24.100000,10.214807
2004-09-10,24.390000,10.337724
2004-09-13,24.650000,10.447925
2004-09-14,24.520000,10.392824
2004-09-15,24.360000,10.325008
2004-09-16,24.310000,10.303816
2004-09-17,24.930000,10.566603
2004-09-20,24.880000,10.545411
2004-09-21,25.280000,10.714951
2004-09-22,24.460000,10.367393
2004-09-23,24.290000,10.295339
2004-09-24,24.090000,10.210569
2004-09-27,24.040000,10.189376
2004-09-28,24.270000,10.286862
2004-09-29,24.470000,10.371632
2004-09-30,24.580000,10.418255
2004-10-01,25.080000,10.630181
2004-10-04,25.480000,10.799721
2004-10-05,25.500000,10.808198
2004-10-06,25.760000,10.918400
2004-10-07,25.840000,10.952308
2004-10-08,26.050000,11.041316
2004-10-11,25.920000,10.986216
2004-10-12,25.540000,10.825152
2004-10-13,25.440000,10.782767
2004-10-14,24.980000,10.587796
2004-10-15,25.300000,10.723428
2004-10-18,25.130000,10.651373
2004-10-19,25.150000,10.659850
2004-10-20,24.790000,10.507264
2004-10-21,24.630000,10.439448
2004-10-22,24.600000,10.426732
2004-10-25,24.600000,10.426732
2004-10-26,25.040000,10.613227
2004-10-27,25.610000,10.854822
2004-10-28,25.920000,10.986216
2004-10-29,25.930000,10.990454
2004-11-01,26.000000,11.020124
2004-11-02,25.900000,10.977739
2004-11-03,26.220000,11.113371
2004-11-04,26.410000,11.193903
2004-11-05,26.270000,11.134564
2004-11-08,26.030000,11.032839
2004-11-09,25.930000,10.990454
2004-11-10,25.930000,10.990454
2004-11-11,26.530000,11.244765
2004-11-12,26.680000,11.308342
2004-11-15,26.520000,11.240526
2004-11-16,25.940000,10.994693
2004-11-17,26.330000,11.159995
2004-11-18,26.250000,11.126086
2004-11-19,26.080000,11.054032
2004-11-22,26.330000,11.159995
2004-11-23,26.300000,11.147279
2004-11-24,26.320000,11.155756
2004-11-26,26.810000,11.363443
2004-11-29,26.830000,11.371920
2004-11-30,26.730000,11.329535
2004-12-01,27.340000,11.588084
2004-12-02,27.450000,11.634708
2004-12-03,27.800000,11.783055
2004-12-06,28.030000,11.880541
2004-12-07,28.050000,11.889018
2004-12-08,28.140000,11.927165
2004-12-09,28.060000,11.893257
2004-12-10,27.900000,11.825440
2004-12-13,28.550000,12.100944
2004-12-14,28.590000,12.117898
2004-12-15,28.780000,12.198429
2004-12-16,28.600000,12.122136
2004-12-17,28.350000,12.016173
2004-12-20,28.310000,11.999219
2004-12-21,28.670000,12.151806
2004-12-22,28.940000,12.266245
2004-12-23,29.250000,12.397639
2004-12-27,29.430000,12.473932
2004-12-28,29.620000,12.554464
2004-12-29,29.520000,12.512079
2004-12-30,29.310000,12.423070
2004-12-31,29.550000,12.524795
2005-01-03,29.360000,12.444263
2005-01-04,28.850000,12.228099
2005-01-05,28.950000,12.270484
2005-01-06,29.090000,12.329823
2005-01-07,28.750000,12.185714
2005-01-10,28.810000,12.211145
2005-01-11,28.620000,12.130613
2005-01-12,28.800000,12.206906
2005-01-13,28.390000,12.033127
2005-01-14,28.270000,11.982265
2005-01-18,28.210000,11.956834
2005-01-19,27.910000,11.829679
2005-01-20,27.480000,11.647423
2005-01-21,27.500000,11.655900
2005-01-24,27.910000,11.829679
2005-01-25,27.970000,11.855110
2005-01-26,28.240000,11.969550
2005-01-27,27.890000,11.821202
2005-01-28,28.010000,11.872064
2005-01-31,28.160000,11.935642
2005-02-01,28.380000,12.028889
2005-02-02,28.280000,11.986504
2005-02-03,28.120000,11.918688
2005-02-04,28.240000,11.969550
2005-02-07,27.930000,11.838156
2005-02-08,27.960000,11.850872
2005-02-09,27.870000,11.812725
2005-02-10,28.090000,11.905972
2005-02-11,28.610000,12.126375
2005-02-14,28.960000,12.274722
2005-02-15,29.020000,12.300154
2005-02-16,28.970000,12.278961
2005-02-17,29.190000,12.372208
2005-02-18,29.180000,12.367970
2005-02-22,29.160000,12.359493
2005-02-23,29.230000,12.389162
2005-02-24,29.300000,12.418832
2005-02-25,29.920000,12.681619
2005-02-28,29.980000,12.707050
2005-03-01,30.390000,12.880829
2005-03-02,30.140000,12.774867
2005-03-03,30.290000,12.838444
2005-03-04,30.950000,13.118186
2005-03-07,30.940000,13.113947
2005-03-08,30.930000,13.109709
2005-03-09,30.780000,13.046131
2005-03-10,30.990000,13.135140
2005-03-11,30.800000,13.054608
2005-03-14,30.770000,13.041893
2005-03-15,30.570000,12.957122
2005-03-16,30.500000,12.927453
2005-03-17,30.300000,12.842683
2005-03-18,30.400000,12.885068
2005-03-21,30.070000,12.745197
2005-03-22,29.570000,12.533272
2005-03-23,29.530000,12.516317
2005-03-24,29.530000,12.516317
2005-03-28,29.540000,12.520556
2005-03-29,29.360000,12.444263
2005-03-30,29.760000,12.613803
