date,close,adj_close
2002-09-17,18.810000,18.810000
2002-09-18,15.580000,15.580000
2002-09-19,15.520000,15.520000
2002-09-20,15.360000,15.360000
2002-09-23,14.200000,14.200000
2002-09-24,13.280000,13.280000
2002-09-25,13.850000,13.850000
2002-09-26,14.400000,14.400000
2002-09-27,13.980000,13.980000
2002-09-30,13.100000,13.100000
2002-10-01,13.250000,13.250000
2002-10-02,12.720000,12.720000
2002-10-03,12.100000,12.100000
2002-10-04,10.650000,10.650000
2002-10-07,10.080000,10.080000
2002-10-08,10.280000,10.280000
2002-10-09,10.260000,10.260000
2002-10-10,11.320000,11.320000
2002-10-11,12.420000,12.420000
2002-10-14,11.780000,11.780000
2002-10-15,13.700000,13.700000
2002-10-16,12.000000,12.000000
2002-10-17,11.240000,11.240000
2002-10-18,12.030000,12.030000
2002-10-21,13.360000,13.360000
2002-10-22,12.300000,12.300000
2002-10-23,13.010000,13.010000
2002-10-24,13.460000,13.460000
2002-10-25,14.120000,14.120000
2002-10-28,14.470000,14.470000
2002-10-29,13.760000,13.760000
2002-10-30,14.000000,14.000000
2002-10-31,13.800000,13.800000
2002-11-01,14.200000,14.200000
2002-11-04,14.570000,14.570000
2002-11-05,14.700000,14.700000
2002-11-06,15.500000,15.500000
2002-11-07,14.500000,14.500000
2002-11-08,13.800000,13.800000
2002-11-11,13.150000,13.150000
2002-11-12,13.950000,13.950000
2002-11-13,14.200000,14.200000
2002-11-14,15.420000,15.420000
2002-11-15,15.500000,15.500000
2002-11-18,15.840000,15.840000
2002-11-19,14.910000,14.910000
2002-11-20,16.000000,16.000000
2002-11-21,17.610000,17.610000
2002-11-22,17.520000,17.520000
2002-11-25,18.450000,18.450000
2002-11-26,16.770000,16.770000
2002-11-27,18.090000,18.090000
2002-11-29,18.120000,18.120000
2002-12-02,18.660000,18.660000
2002-12-03,17.900000,17.900000
2002-12-04,16.430000,16.430000
2002-12-05,15.770000,15.770000
2002-12-06,15.700000,15.700000
2002-12-09,14.890000,14.890000
2002-12-10,15.490000,15.490000
2002-12-11,15.510000,15.510000
2002-12-12,15.330000,15.330000
2002-12-13,15.000000,15.000000
2002-12-16,15.300000,15.300000
2002-12-17,15.070000,15.070000
2002-12-18,14.000000,14.000000
2002-12-19,13.810000,13.810000
2002-12-20,14.550000,14.550000
2002-12-23,14.540000,14.540000
2002-12-24,14.310000,14.310000
2002-12-26,13.920000,13.920000
2002-12-27,13.710000,13.710000
2002-12-30,14.010000,14.010000
2002-12-31,14.100000,14.100000
2003-01-02,15.090000,15.090000
2003-01-03,15.140000,15.140000
2003-01-06,16.240000,16.240000
2003-01-07,17.110000,17.110000
2003-01-08,16.790000,16.790000
2003-01-09,17.430000,17.430000
2003-01-10,17.300000,17.300000
2003-01-13,17.000000,17.000000
2003-01-14,17.200000,17.200000
2003-01-15,16.670000,16.670000
2003-01-16,16.490000,16.490000
2003-01-17,15.200000,15.200000
2003-01-21,14.940000,14.940000
2003-01-22,15.000000,15.000000
2003-01-23,15.090000,15.090000
2003-01-24,15.020000,15.020000
2003-01-27,14.430000,14.430000
2003-01-28,14.740000,14.740000
2003-01-29,11.950000,11.950000
