date,close,adj_close
2006-11-02,262.800000,262.800000
2006-11-03,247.500000,247.500000
2006-11-06,235.500000,235.500000
2006-11-07,221.780000,221.780000
2006-11-08,239.250000,239.250000
2006-11-09,237.750000,237.750000
2006-11-10,225.000000,225.000000
2006-11-13,207.750000,207.750000
2006-11-14,202.650000,202.650000
2006-11-15,210.900000,210.900000
2006-11-16,215.850000,215.850000
2006-11-17,217.500000,217.500000
2006-11-20,213.750000,213.750000
2006-11-21,212.250000,212.250000
2006-11-22,208.950000,208.950000
2006-11-24,209.400000,209.400000
2006-11-27,202.950000,202.950000
2006-11-28,198.000000,198.000000
2006-11-29,207.000000,207.000000
2006-11-30,208.800000,208.800000
2006-12-01,204.000000,204.000000
2006-12-04,202.650000,202.650000
2006-12-05,202.500000,202.500000
2006-12-06,198.300000,198.300000
2006-12-07,198.150000,198.150000
2006-12-08,198.600000,198.600000
2006-12-11,196.950000,196.950000
2006-12-12,195.600000,195.600000
2006-12-13,192.000000,192.000000
2006-12-14,196.500000,196.500000
2006-12-15,211.500000,211.500000
2006-12-18,219.150000,219.150000
2006-12-19,221.400000,221.400000
2006-12-20,224.550000,224.550000
2006-12-21,220.050000,220.050000
2006-12-22,214.050000,214.050000
2006-12-26,214.500000,214.500000
2006-12-27,213.750000,213.750000
2006-12-28,210.300000,210.300000
2006-12-29,208.650000,208.650000
2007-01-03,210.900000,210.900000
2007-01-04,210.000000,210.000000
2007-01-05,207.450000,207.450000
2007-01-08,209.700000,209.700000
2007-01-09,209.400000,209.400000
2007-01-10,208.500000,208.500000
2007-01-11,212.550000,212.550000
2007-01-12,211.500000,211.500000
2007-01-16,212.400000,212.400000
2007-01-17,210.600000,210.600000
2007-01-18,207.150000,207.150000
2007-01-19,208.200000,208.200000
2007-01-22,208.200000,208.200000
2007-01-23,215.100000,215.100000
2007-01-24,217.350000,217.350000
2007-01-25,217.500000,217.500000
2007-01-26,214.800000,214.800000
2007-01-29,215.550000,215.550000
2007-01-30,220.200000,220.200000
2007-01-31,215.550000,215.550000
2007-02-01,215.850000,215.850000
2007-02-02,211.950000,211.950000
2007-02-05,217.200000,217.200000
2007-02-06,156.000000,156.000000
2007-02-07,146.250000,146.250000
2007-02-08,153.450000,153.450000
2007-02-09,160.500000,160.500000
2007-02-12,161.100000,161.100000
2007-02-13,158.700000,158.700000
2007-02-14,157.650000,157.650000
2007-02-15,157.800000,157.800000
2007-02-16,161.700000,161.700000
2007-02-20,168.300000,168.300000
