date,close,adj_close
1998-01-02,6.770833,5.920524
1998-01-05,6.687500,5.847657
1998-01-06,6.645833,5.811223
1998-01-07,6.375000,5.574402
1998-01-08,6.260417,5.474209
1998-01-09,5.854167,5.118977
1998-01-12,5.843750,5.109868
1998-01-13,6.687500,5.847657
1998-01-14,6.416667,5.610836
1998-01-15,6.156250,5.383123
1998-01-16,6.145833,5.374015
1998-01-20,6.604167,5.774789
1998-01-21,6.666667,5.829440
1998-01-22,6.500000,5.683704
1998-01-23,6.270833,5.483317
1998-01-26,6.135417,5.364907
1998-01-27,6.208333,5.428666
1998-01-28,6.645833,5.811223
1998-01-29,6.354167,5.556185
1998-01-30,6.229167,5.446883
1998-02-02,6.520833,5.701921
1998-02-03,6.697917,5.856766
1998-02-04,7.020833,6.139128
1998-02-05,7.208333,6.303081
1998-02-06,7.166667,6.266648
1998-02-09,7.104167,6.211997
1998-02-10,7.218750,6.312190
1998-02-11,8.000000,6.995328
1998-02-12,8.000000,6.995328
1998-02-13,8.645833,7.560054
1998-02-17,8.166667,7.141064
1998-02-18,7.989583,6.986219
1998-02-19,8.270833,7.232148
1998-02-20,8.437500,7.377885
1998-02-23,8.687500,7.596489
1998-02-24,8.312500,7.268583
1998-02-25,7.791667,6.813158
1998-02-26,7.927083,6.931568
1998-02-27,7.750000,6.776724
1998-03-02,7.750000,6.776724
1998-03-03,7.656250,6.694747
1998-03-04,7.687500,6.722073
1998-03-05,7.291667,6.375950
1998-03-06,7.776042,6.799495
1998-03-09,7.479167,6.539903
1998-03-10,7.729167,6.758507
1998-03-11,7.937500,6.940677
1998-03-12,7.864583,6.876917
1998-03-13,8.020833,7.013544
1998-03-16,7.802083,6.822266
1998-03-17,7.520833,6.576336
1998-03-18,7.937500,6.940677
1998-03-19,7.833333,6.849591
1998-03-20,7.572917,6.621880
1998-03-23,7.781250,6.804049
1998-03-24,7.807292,6.826821
1998-03-25,8.166667,7.141064
1998-03-26,8.250000,7.213932
1998-03-27,7.989583,6.986219
1998-03-30,7.916667,6.922460
1998-03-31,8.062500,7.049979
1998-04-01,7.942708,6.945231
1998-04-02,8.250000,7.213932
1998-04-03,8.114583,7.095521
1998-04-06,8.218750,7.186606
1998-04-07,7.916667,6.922460
1998-04-08,7.802083,6.822266
1998-04-09,8.072917,7.059088
1998-04-13,8.020833,7.013544
1998-04-14,8.041667,7.031762
1998-04-15,8.520833,7.450752
1998-04-16,8.895833,7.778658
1998-04-17,8.520833,7.450752
1998-04-20,8.468750,7.405210
1998-04-21,8.541667,7.468970
1998-04-22,8.489583,7.423427
1998-04-23,8.000000,6.995328
1998-04-24,8.625000,7.541838
1998-04-27,8.406250,7.350559
1998-04-28,8.562500,7.487187
1998-04-29,8.750000,7.651140
1998-04-30,8.864583,7.751333
1998-05-01,8.854167,7.742225
1998-05-04,9.000000,7.869744
1998-05-05,8.812500,7.705791
1998-05-06,8.822917,7.714900
1998-05-07,8.583333,7.505403
1998-05-08,8.625000,7.541838
1998-05-11,8.635417,7.550947
1998-05-12,8.213542,7.182052
1998-05-13,8.312500,7.268583
1998-05-14,8.197917,7.168390
1998-05-15,7.645833,6.685638
1998-05-18,7.500000,6.558120
1998-05-19,8.229167,7.195715
1998-05-20,8.135417,7.113739
1998-05-21,7.916667,6.922460
1998-05-22,8.093750,7.077304
1998-05-26,8.333333,7.286799
1998-05-27,8.187500,7.159281
1998-05-28,8.041667,7.031762
1998-05-29,7.895833,6.904242
1998-06-01,7.822917,6.840484
1998-06-02,7.802083,6.822266
1998-06-03,7.562500,6.612771
1998-06-04,7.677083,6.712964
1998-06-05,7.666667,6.703856
1998-06-08,7.645833,6.685638
1998-06-09,7.666667,6.703856
1998-06-10,7.906250,6.913351
1998-06-11,7.937500,6.940677
1998-06-12,8.104167,7.086413
1998-06-15,8.197917,7.168390
1998-06-16,8.364583,7.314125
1998-06-17,8.531250,7.459861
1998-06-18,8.541667,7.468970
1998-06-19,8.375000,7.323234
1998-06-22,9.041667,7.906178
1998-06-23,9.583333,8.379819
1998-06-24,10.322917,9.026523
1998-06-25,9.760417,8.534664
1998-06-26,10.354167,9.053849
1998-06-29,10.354167,9.053849
1998-06-30,10.208333,8.926329
1998-07-01,10.687500,9.345321
1998-07-02,10.343750,9.044740
1998-07-06,10.062500,8.798811
1998-07-07,10.125000,8.853462
1998-07-08,10.312500,9.017415
1998-07-09,10.500000,9.181368
1998-07-10,10.291667,8.999198
1998-07-13,10.666667,9.327104
1998-07-14,10.604167,9.272453
1998-07-15,10.520833,9.199584
1998-07-16,10.750000,9.399972
1998-07-17,10.687500,9.345321
1998-07-20,10.833333,9.472839
1998-07-21,11.083333,9.691443
1998-07-22,10.958333,9.582141
1998-07-23,10.281250,8.990089
1998-07-24,9.802083,8.571098
1998-07-27,9.416667,8.234084
1998-07-28,8.843750,7.733116
1998-07-29,8.520833,7.450752
1998-07-30,8.656250,7.569163
1998-07-31,8.291667,7.250366
1998-08-03,8.187500,7.159281
1998-08-04,7.338542,6.416938
1998-08-05,8.104167,7.086413
1998-08-06,8.104167,7.086413
1998-08-07,8.500000,7.432536
1998-08-10,8.333333,7.286799
1998-08-11,7.875000,6.886026
1998-08-12,7.979167,6.977111
1998-08-13,7.864583,6.876917
1998-08-14,7.656250,6.694747
1998-08-17,8.062500,7.049979
1998-08-18,8.520833,7.450752
1998-08-19,8.291667,7.250366
1998-08-20,8.250000,7.213932
1998-08-21,7.916667,6.922460
1998-08-24,8.145833,7.122846
1998-08-25,8.250000,7.213932
1998-08-26,8.010417,7.004437
1998-08-27,7.541667,6.594554
1998-08-28,7.187500,6.284865
1998-08-31,5.697917,4.982350
1998-09-01,6.708333,5.865873
1998-09-02,6.385417,5.583511
1998-09-03,6.687500,5.847657
1998-09-04,6.541667,5.720138
1998-09-08,7.385417,6.457927
1998-09-09,7.218750,6.312190
1998-09-10,6.729167,5.884091
1998-09-11,6.812500,5.956959
1998-09-14,6.885417,6.020719
1998-09-15,6.781250,5.929633
1998-09-16,7.083333,6.193779
1998-09-17,6.770833,5.920524
1998-09-18,6.500000,5.683704
1998-09-21,6.520833,5.701921
1998-09-22,6.604167,5.774789
1998-09-23,7.687500,6.722073
1998-09-24,7.083333,6.193779
1998-09-25,7.562500,6.612771
1998-09-28,7.833333,6.849591
1998-09-29,7.750000,6.776724
1998-09-30,7.760417,6.785833
1998-10-01,7.250000,6.339516
1998-10-02,7.208333,6.303081
1998-10-05,6.645833,5.811223
1998-10-06,6.572917,5.747464
1998-10-07,6.708333,5.865873
1998-10-08,6.208333,5.428666
1998-10-09,6.479167,5.665487
1998-10-12,6.958333,6.084477
1998-10-13,6.531250,5.711029
1998-10-14,7.020833,6.139128
1998-10-15,7.776042,6.799495
1998-10-16,7.427083,6.494360
1998-10-19,7.854167,6.867809
1998-10-20,7.583333,6.630987
1998-10-21,7.781250,6.804049
1998-10-22,8.052083,7.040870
1998-10-23,7.791667,6.813158
1998-10-26,7.916667,6.922460
1998-10-27,7.927083,6.931568
1998-10-28,7.895833,6.904242
1998-10-29,8.145833,7.122846
1998-10-30,8.416667,7.359668
1998-11-02,8.916667,7.796876
1998-11-03,8.333333,7.286799
1998-11-04,8.354167,7.305017
1998-11-05,8.437500,7.377885
1998-11-06,8.312500,7.268583
1998-11-09,8.468750,7.405210
1998-11-10,8.869792,7.755888
1998-11-11,9.218750,8.061022
1998-11-12,9.593750,8.388928
1998-11-13,8.958333,7.833309
1998-11-16,8.895833,7.778658
1998-11-17,9.645833,8.434470
1998-11-18,10.000000,8.744160
1998-11-19,10.000000,8.744160
1998-11-20,9.583333,8.379819
1998-11-23,10.687500,9.345321
1998-11-24,9.979167,8.725943
1998-11-25,9.750000,8.525556
1998-11-27,10.083333,8.817027
1998-11-30,9.645833,8.434470
