date,close,adj_close
2018-08-27,18.030000,12.143823
2018-08-28,17.960000,12.096675
2018-08-29,18.150000,12.224647
2018-08-30,18.120000,12.204441
2018-08-31,18.160000,12.231382
2018-09-04,18.050000,12.157293
2018-09-05,17.990000,12.116881
2018-09-06,17.870000,12.036057
2018-09-07,17.920000,12.069734
2018-09-10,17.960000,12.096675
2018-09-11,18.140000,12.217912
2018-09-12,18.280000,12.312206
2018-09-13,18.090000,12.184235
2018-09-14,17.990000,12.116881
2018-09-17,17.960000,12.096675
2018-09-18,18.110000,12.197706
2018-09-19,18.230000,12.278530
2018-09-20,18.230000,12.278530
2018-09-21,18.280000,12.312206
2018-09-24,18.520000,12.473855
2018-09-25,18.600000,12.527737
2018-09-26,18.500000,12.460384
2018-09-27,18.560000,12.500796
2018-09-28,18.770000,12.642238
2018-10-01,19.120000,12.877975
2018-10-02,19.200000,12.931858
2018-10-03,19.390000,13.059829
2018-10-04,19.170000,12.911652
2018-10-05,19.130000,12.884710
2018-10-08,19.080000,12.851034
2018-10-09,19.180000,12.918387
2018-10-10,18.850000,12.696121
2018-10-11,18.550000,12.494061
2018-10-12,18.700000,12.595091
2018-10-15,18.740000,12.622032
2018-10-16,18.830000,12.682650
2018-10-17,18.660000,12.568149
2018-10-18,18.460000,12.433443
2018-10-19,18.560000,12.500796
2018-10-22,18.580000,12.514267
2018-10-23,18.170000,12.238118
2018-10-24,18.060000,12.164029
2018-10-25,18.110000,12.197706
2018-10-26,18.270000,12.305471
2018-10-29,18.070000,12.170764
2018-10-30,17.980000,12.110146
2018-10-31,17.740000,11.948498
2018-11-01,17.610000,11.860938
2018-11-02,17.580000,11.840732
2018-11-05,17.560000,11.827262
2018-11-06,17.510000,11.793585
2018-11-07,17.490000,11.780114
2018-11-08,17.360000,11.692555
2018-11-09,17.150000,11.551113
2018-11-12,17.110000,11.524171
2018-11-13,16.600000,11.180669
2018-11-14,16.760000,11.288434
2018-11-15,16.730000,11.268228
2018-11-16,16.850000,11.349052
2018-11-19,16.810000,11.322111
2018-11-20,16.230000,10.931461
2018-11-21,16.380000,11.032491
2018-11-23,15.890000,10.702459
2018-11-26,15.960000,10.749607
2018-11-27,15.890000,10.702459
2018-11-28,15.810000,10.648577
2018-11-29,15.900000,10.709195
2018-11-30,15.840000,10.668783
2018-12-03,16.200000,10.911255
2018-12-04,16.200000,10.911255
2018-12-06,16.060000,10.816960
2018-12-07,16.260000,10.951667
2018-12-10,15.980000,10.763078
2018-12-11,16.100000,10.843902
2018-12-12,16.040000,10.803490
2018-12-13,16.240000,10.938196
2018-12-14,16.000000,10.776548
2018-12-17,15.820000,10.655312
2018-12-18,15.490000,10.433046
2018-12-19,15.570000,10.486928
2018-12-20,15.430000,10.392634
2018-12-21,15.240000,10.264662
2018-12-24,14.990000,10.197139
2018-12-26,15.280000,10.394415
2018-12-27,15.130000,10.292376
2018-12-28,14.980000,10.190337
2018-12-31,15.070000,10.251560
2019-01-02,15.120000,10.285573
2019-01-03,15.230000,10.360402
2019-01-04,15.450000,10.510060
2019-01-07,15.570000,10.591692
2019-01-08,15.700000,10.680126
2019-01-09,16.030000,10.904613
2019-01-10,16.010000,10.891007
2019-01-11,15.950000,10.850192
2019-01-14,15.780000,10.734547
2019-01-15,15.920000,10.829784
2019-01-16,16.020000,10.897810
2019-01-17,16.020000,10.897810
2019-01-18,16.170000,10.999849
2019-01-22,16.070000,10.931823
2019-01-23,16.050000,10.918218
2019-01-24,16.080000,10.938626
2019-01-25,16.160000,10.993047
2019-01-28,15.960000,10.856994
2019-01-29,16.090000,10.945428
2019-01-30,16.220000,11.033863
2019-01-31,16.170000,10.999849
2019-02-01,16.320000,11.101889
2019-02-04,16.320000,11.101889
2019-02-05,16.230000,11.040665
2019-02-06,16.260000,11.061073
2019-02-07,16.110000,10.959034
2019-02-08,16.120000,10.965836
2019-02-11,16.030000,10.904613
2019-02-12,16.120000,10.965836
2019-02-13,16.230000,11.040665
2019-02-14,16.280000,11.074678
2019-02-15,16.580000,11.278757
2019-02-19,16.630000,11.312770
2019-02-20,16.690000,11.353586
2019-02-21,16.730000,11.380797
2019-02-22,16.780000,11.414810
2019-02-25,16.510000,11.231139
2019-02-26,16.590000,11.285560
2019-02-27,16.670000,11.339981
2019-02-28,16.640000,11.319573
2019-03-01,16.460000,11.197126
2019-03-04,16.500000,11.224336
2019-03-05,16.570000,11.271955
2019-03-06,16.490000,11.217533
2019-03-07,16.450000,11.190323
2019-03-08,16.410000,11.163112
2019-03-11,16.450000,11.190323
2019-03-12,16.570000,11.271955
2019-03-13,16.700000,11.360389
2019-03-14,16.600000,11.292362
2019-03-15,16.600000,11.292362
2019-03-18,16.670000,11.339981
2019-03-19,16.710000,11.367191
2019-03-20,16.870000,11.476033
2019-03-21,16.770000,11.408007
2019-03-22,16.640000,11.319573
2019-03-25,16.680000,11.346783
2019-03-26,16.740000,11.387599
2019-03-27,16.650000,11.326376
2019-03-28,16.590000,11.285560
2019-03-29,16.610000,11.299165
2019-04-01,16.760000,11.401204
2019-04-02,16.800000,11.428415
2019-04-03,16.810000,11.435218
2019-04-04,16.830000,11.448823
2019-04-05,16.910000,11.503244
2019-04-08,16.970000,11.544060
2019-04-09,16.940000,11.523652
2019-04-10,17.090000,11.625691
2019-04-11,16.990000,11.557665
2019-04-12,17.030000,11.584875
2019-04-15,16.990000,11.557665
2019-04-16,16.940000,11.523652
2019-04-17,16.920000,11.510046
2019-04-18,16.930000,11.516849
2019-04-22,17.050000,11.598481
2019-04-23,17.040000,11.591678
2019-04-24,17.010000,11.571270
2019-04-25,16.970000,11.544060
2019-04-26,16.770000,11.408007
2019-04-29,16.760000,11.401204
2019-04-30,16.810000,11.435218
2019-05-01,16.790000,11.421612
2019-05-02,16.570000,11.271955
2019-05-03,16.580000,11.278757
2019-05-06,16.630000,11.312770
2019-05-07,16.400000,11.156310
2019-05-08,16.470000,11.203928
2019-05-09,16.370000,11.135902
2019-05-10,16.410000,11.163112
2019-05-13,16.320000,11.101889
2019-05-14,16.560000,11.265152
2019-05-15,16.680000,11.346783
2019-05-16,16.810000,11.435218
2019-05-17,16.650000,11.326376
2019-05-20,16.710000,11.367191
2019-05-21,16.700000,11.360389
2019-05-22,16.490000,11.217533
2019-05-23,16.130000,10.972639
2019-05-24,16.320000,11.101889
2019-05-28,16.450000,11.190323
2019-05-29,16.420000,11.169915
2019-05-30,16.240000,11.047468
2019-05-31,15.800000,10.748152
2019-06-03,15.730000,10.700534
2019-06-04,15.850000,10.782165
2019-06-05,15.510000,10.550876
2019-06-06,15.750000,10.714139
2019-06-07,15.810000,10.754955
2019-06-10,15.770000,10.727744
2019-06-11,15.870000,10.795771
2019-06-12,15.650000,10.646113
2019-06-13,15.850000,10.782165
2019-06-14,15.910000,10.822981
2019-06-17,15.850000,10.782165
2019-06-18,16.030000,10.904613
2019-06-19,15.970000,10.863797
2019-06-20,16.270000,11.067876
2019-06-21,16.300000,11.088284
2019-06-24,16.400000,11.156310
2019-06-25,16.460000,11.197126
2019-06-26,16.580000,11.278757
2019-06-27,16.580000,11.278757
2019-06-28,16.370000,11.135902
2019-07-01,16.400000,11.156310
2019-07-02,16.130000,10.972639
2019-07-03,16.280000,11.074678
2019-07-05,16.320000,11.101889
2019-07-08,16.280000,11.074678
2019-07-09,16.360000,11.129099
2019-07-10,16.700000,11.360389
2019-07-11,16.710000,11.367191
2019-07-12,16.770000,11.408007
