date,close,adj_close
2005-01-14,9.350000,9.297795
2005-01-18,9.450000,9.397236
2005-01-19,9.450000,9.397236
2005-01-20,9.600000,9.546399
2005-01-21,9.500000,9.446957
2005-01-24,9.650000,9.596120
2005-01-25,9.650000,9.596120
2005-01-26,9.700000,9.645841
2005-01-27,9.950000,9.894445
2005-01-28,9.700000,9.645841
2005-01-31,9.800000,9.745282
2005-02-01,9.900000,9.844724
2005-02-02,9.800000,9.745282
2005-02-03,9.750000,9.695561
2005-02-04,9.800000,9.745282
2005-02-07,9.850000,9.795003
2005-02-08,9.850000,9.795003
2005-02-09,9.900000,9.844724
2005-02-10,9.940000,9.884501
2005-02-11,9.850000,9.795003
2005-02-14,9.930000,9.874556
2005-02-15,9.750000,9.695561
2005-02-17,9.880000,9.824836
2005-02-18,9.910000,9.854668
2005-02-22,9.750000,9.695561
2005-02-23,9.750000,9.695561
2005-02-24,9.750000,9.695561
2005-02-28,9.750000,9.695561
2005-03-01,9.700000,9.645841
2005-03-02,9.650000,9.596120
2005-03-03,9.650000,9.596120
2005-03-04,9.650000,9.596120
2005-03-07,9.570000,9.516566
2005-03-08,9.600000,9.546399
2005-03-09,9.670000,9.616008
2005-03-10,9.650000,9.596120
2005-03-11,9.540000,9.486734
2005-03-14,9.530000,9.476790
2005-03-15,9.650000,9.596120
2005-03-16,9.500000,9.446957
2005-03-17,9.500000,9.446957
2005-03-18,9.480000,9.427069
2005-03-21,9.350000,9.297795
2005-03-22,9.450000,9.397236
2005-03-23,9.400000,9.347516
2005-03-28,9.250000,9.198353
2005-03-29,9.250000,9.198353
2005-03-30,9.200000,9.148632
2005-03-31,9.180000,9.128744
2005-04-01,9.150000,9.098911
2005-04-04,9.150000,9.098911
2005-04-07,9.000000,8.949749
2005-04-11,9.000000,8.949749
2005-04-12,9.050000,8.999470
2005-04-13,9.140000,9.088967
2005-04-14,9.150000,9.098911
2005-04-15,8.950000,8.900028
2005-04-18,8.900000,8.850307
2005-04-19,8.900000,8.850307
2005-04-22,8.500000,8.452541
2005-04-25,8.700000,8.651424
2005-04-26,8.700000,8.651424
2005-04-27,8.800000,8.750866
2005-04-29,8.600000,8.551982
2005-05-02,8.600000,8.551982
2005-05-03,8.600000,8.551982
2005-05-04,8.600000,8.551982
2005-05-05,8.400000,8.353099
2005-05-06,8.400000,8.353099
2005-05-09,8.300000,8.253657
2005-05-10,8.300000,8.253657
2005-05-11,8.250000,8.203937
2005-05-12,8.400000,8.353099
2005-05-13,8.250000,8.203937
2005-05-16,8.250000,8.203937
2005-05-17,8.450000,8.402820
2005-05-18,8.450000,8.402820
2005-05-19,8.590000,8.542038
2005-05-20,8.750000,8.701145
2005-05-23,8.600000,8.551982
2005-05-24,8.700000,8.651424
2005-05-25,8.650000,8.601703
2005-05-27,8.550000,8.502262
2005-05-31,8.400000,8.353099
2005-06-01,8.550000,8.502262
2005-06-03,8.550000,8.502262
2005-06-06,8.550000,8.502262
2005-06-07,8.400000,8.353099
2005-06-08,8.400000,8.353099
2005-06-10,8.500000,8.452541
2005-06-13,8.450000,8.402820
2005-06-14,8.520000,8.472429
2005-06-15,8.550000,8.502262
2005-06-17,8.570000,8.522150
2005-06-20,8.600000,8.551982
2005-06-21,8.750000,8.701145
2005-06-22,8.650000,8.601703
2005-06-23,8.750000,8.701145
2005-06-24,8.850000,8.800586
2005-06-28,8.850000,8.800586
2005-07-06,8.750000,8.701145
2005-07-08,8.850000,8.800586
2005-07-11,8.550000,8.502262
2005-07-12,8.800000,8.750866
2005-07-14,8.850000,8.800586
2005-07-19,8.750000,8.701145
2005-07-20,8.750000,8.701145
2005-07-21,8.850000,8.800586
2005-07-22,8.850000,8.800586
2005-07-25,8.950000,8.900028
2005-07-27,8.900000,8.850307
2005-07-28,8.900000,8.850307
2005-07-29,9.000000,8.949749
2005-08-01,9.050000,8.999470
2005-08-02,9.000000,8.949749
2005-08-11,9.000000,8.949749
2005-08-12,9.000000,8.949749
2005-08-15,9.000000,8.949749
2005-08-16,8.950000,8.900028
2005-08-17,9.000000,8.949749
2005-08-19,8.950000,8.900028
2005-08-22,8.950000,8.900028
2005-08-24,8.950000,8.900028
2005-08-25,8.950000,8.900028
2005-08-29,9.000000,8.949749
2005-08-30,8.800000,8.750866
2005-08-31,8.850000,8.800586
2005-09-01,8.800000,8.750866
2005-09-02,8.800000,8.750866
2005-09-06,8.750000,8.701145
2005-09-07,8.850000,8.800586
2005-09-09,8.700000,8.651424
2005-09-12,8.700000,8.651424
2005-09-15,8.500000,8.452541
2005-09-19,8.880000,8.830419
2005-09-21,8.560000,8.512206
2005-09-22,8.600000,8.551982
2005-09-26,8.650000,8.601703
2005-09-29,8.700000,8.651424
2005-09-30,8.700000,8.651424
2005-10-03,8.950000,8.900028
2005-10-05,8.800000,8.750866
2005-10-06,8.750000,8.701145
2005-10-07,8.800000,8.750866
2005-10-10,8.790000,8.740921
2005-10-13,8.600000,8.551982
2005-10-18,8.560000,8.512206
2005-10-19,8.600000,8.551982
2005-10-20,8.500000,8.452541
2005-10-21,8.500000,8.452541
2005-10-24,8.700000,8.651424
2005-10-27,8.350000,8.303378
2005-10-31,8.700000,8.651424
2005-11-03,8.700000,8.651424
2005-11-04,8.300000,8.253657
2005-11-07,8.900000,8.850307
2005-11-09,8.900000,8.850307
2005-11-10,8.940000,8.890084
2005-11-15,8.850000,8.800586
2005-11-17,8.770000,8.721033
2005-11-18,8.750000,8.701145
2005-11-21,8.650000,8.601703
2005-11-28,8.850000,8.800586
2005-11-30,8.850000,8.800586
2005-12-01,8.990000,8.939805
2005-12-06,8.750000,8.701145
2005-12-12,8.900000,8.850307
2005-12-13,8.900000,8.850307
2005-12-14,8.900000,8.850307
2005-12-19,8.750000,8.701145
2005-12-20,8.750000,8.701145
2005-12-21,8.600000,8.551982
2005-12-23,8.990000,8.939805
2005-12-27,8.950000,8.900028
2005-12-28,8.950000,8.900028
2005-12-29,8.950000,8.900028
2005-12-30,8.950000,8.900028
2006-01-03,9.030000,8.979581
2006-01-04,9.100000,9.049191
2006-01-06,9.100000,9.049191
2006-01-09,9.000000,8.949749
2006-01-10,9.050000,8.999470
2006-01-11,9.100000,9.049191
2006-01-12,9.050000,8.999470
2006-01-13,9.100000,9.049191
2006-01-19,9.150000,9.098911
2006-01-20,9.500000,9.446957
2006-01-23,9.450000,9.397236
2006-01-24,9.250000,9.198353
2006-01-25,9.200000,9.148632
2006-01-26,9.400000,9.347516
2006-01-27,9.750000,9.695561
2006-02-01,8.750000,8.701145
2006-02-02,8.900000,8.850307
2006-02-06,8.750000,8.701145
2006-02-07,9.000000,8.949749
2006-02-09,8.750000,8.701145
2006-02-10,8.750000,8.701145
2006-02-13,9.000000,8.949749
2006-02-15,9.250000,9.198353
2006-02-28,8.910000,8.860251
2006-03-03,9.250000,9.198353
2006-03-06,8.900000,8.850307
2006-03-07,9.250000,9.198353
2006-03-13,9.000000,8.949749
2006-03-17,8.900000,8.850307
2006-03-20,9.000000,8.949749
2006-03-22,8.750000,8.701145
2006-03-23,9.240000,9.188409
2006-03-30,9.500000,9.446957
2006-04-04,9.250000,9.198353
2006-04-05,8.760000,8.711089
2006-04-06,8.750000,8.701145
2006-04-10,9.250000,9.198353
2006-04-11,9.500000,9.446957
2006-04-12,9.300000,9.248074
2006-04-17,9.000000,8.949749
2006-04-18,9.000000,8.949749
2006-04-19,9.150000,9.098911
2006-04-21,9.450000,9.397236
2006-04-26,9.200000,9.148632
2006-04-27,9.250000,9.198353
2006-04-28,9.300000,9.248074
2006-05-01,9.450000,9.397236
2006-05-02,9.450000,9.397236
2006-05-03,9.350000,9.297795
