date,close,adj_close
2002-03-28,296.500000,201.735391
2002-04-01,316.500000,215.343174
2002-04-02,295.500000,201.055001
2002-04-03,305.300000,207.722815
2002-04-04,310.900000,211.532995
2002-04-05,299.100000,203.504403
2002-04-08,317.300000,215.887486
2002-04-09,311.900000,212.213384
2002-04-10,334.300000,227.454101
2002-04-11,326.320000,222.024596
2002-04-12,334.300000,227.454101
2002-04-15,338.300000,230.175658
2002-04-16,335.680000,228.393039
2002-04-17,334.300000,227.454101
2002-04-18,336.300000,228.814880
2002-04-19,329.300000,224.052156
2002-04-22,324.500000,220.786288
2002-04-23,329.100000,223.916078
2002-04-24,331.300000,225.412934
2002-04-25,335.900000,228.542724
2002-04-26,324.300000,220.650210
2002-04-29,332.300000,226.093323
2002-04-30,328.300000,223.371766
2002-05-01,319.100000,217.112186
2002-05-02,307.300000,209.083594
2002-05-03,298.900000,203.368325
2002-05-06,300.300000,204.320870
2002-05-07,303.300000,206.362037
2002-05-08,308.700000,210.036139
2002-05-09,296.700000,201.871468
2002-05-10,308.700000,210.036139
2002-05-13,318.300000,216.567875
2002-05-14,315.500000,214.662785
2002-05-15,293.300000,199.558145
2002-05-16,300.300000,204.320870
2002-05-17,294.500000,200.374612
2002-05-20,297.300000,202.279702
2002-05-21,291.500000,198.333445
2002-05-22,289.900000,197.244822
2002-05-23,288.900000,196.564433
2002-05-24,271.300000,184.589583
2002-05-28,271.100000,184.453506
2002-05-29,263.900000,179.554704
2002-05-30,272.700000,185.542128
2002-05-31,286.700000,195.067577
2002-06-03,274.300000,186.630751
2002-06-04,282.300000,192.073864
2002-06-05,292.300000,198.877756
2002-06-06,292.700000,199.149912
2002-06-07,286.500000,194.931499
2002-06-10,293.500000,199.694223
2002-06-11,291.500000,198.333445
2002-06-12,286.300000,194.795421
2002-06-13,280.900000,191.121320
2002-06-14,273.900000,186.358595
2002-06-17,294.100000,200.102457
2002-06-18,291.900000,198.605600
2002-06-19,274.500000,186.766829
2002-06-20,278.920000,189.774149
2002-06-21,281.500000,191.529553
2002-06-24,269.300000,183.228805
2002-06-25,252.100000,171.526111
2002-06-26,256.900000,174.791979
2002-06-27,267.300000,181.868027
2002-06-28,293.280000,199.544538
2002-07-01,282.300000,192.073864
2002-07-02,285.500000,194.251110
2002-07-03,267.500000,182.004105
2002-07-05,279.100000,189.896619
2002-07-08,268.300000,182.548416
2002-07-09,276.480000,188.113999
2002-07-10,274.300000,186.630751
2002-07-11,273.300000,185.950362
2002-07-12,269.500000,183.364883
2002-07-15,266.300000,181.187638
2002-07-16,267.700000,182.140182
2002-07-17,270.700000,184.181350
2002-07-18,257.100000,174.928057
2002-07-19,257.100000,174.928057
2002-07-22,255.700000,173.975512
2002-07-23,242.300000,164.858297
2002-07-24,249.300000,169.621022
2002-07-25,251.100000,170.845722
2002-07-26,241.700000,164.450064
2002-07-29,248.900000,169.348866
2002-07-30,251.500000,171.117878
2002-07-31,234.100000,159.279106
2002-08-01,208.300000,141.725065
2002-08-02,207.500000,141.180754
2002-08-05,207.900000,141.452910
2002-08-06,211.700000,144.038389
2002-08-07,207.300000,141.044676
2002-08-08,221.900000,150.978358
2002-08-09,221.920000,150.991966
2002-08-12,213.300000,145.127011
2002-08-13,218.300000,148.528957
2002-08-14,224.700000,152.883448
2002-08-15,217.480000,147.971038
2002-08-16,215.300000,146.487790
2002-08-19,221.700000,150.842280
2002-08-20,209.300000,142.405455
2002-08-21,218.300000,148.528957
2002-08-22,220.300000,149.889735
2002-08-23,220.300000,149.889735
2002-08-26,260.500000,177.241380
2002-08-27,257.300000,175.064135
2002-08-28,253.700000,172.614734
2002-08-29,260.300000,177.105302
2002-08-30,269.900000,183.637039
2002-09-03,277.100000,188.535841
2002-09-04,280.300000,190.713086
2002-09-05,267.100000,181.731949
2002-09-06,258.900000,176.152758
2002-09-09,269.300000,183.228805
2002-09-10,273.100000,185.814284
2002-09-11,268.300000,182.548416
2002-09-12,267.300000,181.868027
2002-09-13,268.300000,182.548416
2002-09-16,266.300000,181.187638
2002-09-17,271.100000,184.453506
2002-09-18,267.300000,181.868027
2002-09-19,264.300000,179.826859
2002-09-20,270.700000,184.181350
2002-09-23,274.900000,187.038984
2002-09-24,256.300000,174.383746
2002-09-25,256.100000,174.247668
2002-09-26,258.300000,175.744524
2002-09-27,257.300000,175.064135
2002-09-30,249.500000,169.757099
2002-10-01,238.300000,162.136741
2002-10-02,232.100000,157.918328
2002-10-03,225.060000,153.128388
2002-10-04,211.540000,143.929526
2002-10-07,195.300000,132.880006
2002-10-08,195.280000,132.866398
2002-10-09,196.300000,133.560395
2002-10-10,195.300000,132.880006
2002-10-11,198.300000,134.921174
2002-10-14,231.900000,157.782250
2002-10-15,249.660000,169.865962
2002-10-16,243.500000,165.674764
2002-10-17,260.100000,176.969225
2002-10-18,263.000000,178.942353
2002-10-21,260.500000,177.241380
2002-10-22,258.500000,175.880602
2002-10-23,266.300000,181.187638
2002-10-24,266.300000,181.187638
2002-10-25,269.300000,183.228805
2002-10-28,263.500000,179.282548
2002-10-29,260.860000,177.486320
2002-10-30,246.300000,167.579854
2002-10-31,253.300000,172.342578
2002-11-01,255.300000,173.703357
2002-11-04,246.700000,167.852010
2002-11-05,208.700000,141.997221
2002-11-06,222.080000,151.100828
2002-11-07,220.900000,150.297969
2002-11-08,220.360000,149.930559
2002-11-11,218.320000,148.542565
2002-11-12,218.840000,148.896367
2002-11-13,225.230000,153.244054
2002-11-14,221.900000,150.978358
2002-11-15,225.300000,153.291681
2002-11-18,228.720000,155.618612
2002-11-19,228.300000,155.332849
2002-11-20,231.300000,157.374016
2002-11-21,234.100000,159.279106
2002-11-22,236.100000,160.639884
2002-11-25,238.300000,162.136741
2002-11-26,233.300000,158.734795
2002-11-27,236.300000,160.775962
2002-11-29,233.100000,158.598717
2002-12-02,240.100000,163.361441
2002-12-03,237.300000,161.456351
2002-12-04,226.300000,153.972071
2002-12-05,215.700000,146.759945
2002-12-06,218.300000,148.528957
2002-12-09,217.700000,148.120724
2002-12-10,223.100000,151.794825
2002-12-11,224.300000,152.611292
2002-12-12,232.300000,158.054406
2002-12-13,247.100000,168.124165
2002-12-16,255.300000,173.703357
2002-12-17,252.300000,171.662189
2002-12-18,248.700000,169.212788
2002-12-19,249.700000,169.893177
2002-12-20,250.100000,170.165333
2002-12-23,255.700000,173.975512
2002-12-24,252.700000,171.934345
2002-12-26,248.300000,168.940632
2002-12-27,244.700000,166.491231
2002-12-30,235.300000,160.095573
2002-12-31,237.500000,161.592429
2003-01-02,237.300000,161.456351
2003-01-03,230.500000,156.829705
2003-01-06,222.900000,151.658747
2003-01-07,223.300000,151.930903
2003-01-08,220.480000,150.012206
2003-01-09,221.900000,150.978358
2003-01-10,221.500000,150.706202
2003-01-13,218.300000,148.528957
2003-01-14,224.300000,152.611292
2003-01-15,228.280000,155.319241
2003-01-16,239.100000,162.681052
2003-01-17,245.300000,166.899465
2003-01-21,245.300000,166.899465
2003-01-22,242.920000,165.280139
2003-01-23,242.500000,164.994375
2003-01-24,240.300000,163.497519
2003-01-27,232.500000,158.190483
2003-01-28,240.300000,163.497519
2003-01-29,246.300000,167.579854
2003-01-30,241.900000,164.586142
2003-01-31,224.300000,152.611292
2003-02-03,243.100000,165.402609
2003-02-04,244.900000,166.627309
2003-02-05,242.900000,165.266531
2003-02-06,242.480000,164.980767
2003-02-07,238.300000,162.136741
2003-02-10,227.280000,154.638852
2003-02-11,222.500000,151.386592
2003-02-12,218.680000,148.787505
2003-02-13,217.900000,148.256801
2003-02-14,216.100000,147.032101
2003-02-18,210.300000,143.085844
2003-02-19,205.100000,139.547820
2003-02-20,211.900000,144.174466
2003-02-21,204.680000,139.262057
2003-02-24,195.520000,133.029692
2003-02-25,198.100000,134.785096
2003-02-26,199.300000,135.601563
2003-02-27,198.300000,134.921174
2003-02-28,196.700000,133.832551
2003-03-03,207.100000,140.908598
2003-03-04,203.700000,138.595275
2003-03-05,197.520000,134.390470
2003-03-06,198.100000,134.785096
2003-03-07,193.700000,131.791383
2003-03-10,187.100000,127.300815
2003-03-11,181.300000,123.354558
2003-03-12,180.500000,122.810246
2003-03-13,180.900000,123.082402
2003-03-14,180.100000,122.538091
2003-03-17,178.300000,121.313390
2003-03-18,182.300000,124.034947
2003-03-19,190.100000,129.341982
2003-03-20,201.300000,136.962341
2003-03-21,201.300000,136.962341
2003-03-24,201.280000,136.948733
2003-03-25,202.080000,137.493045
2003-03-26,196.300000,133.560395
2003-03-27,196.080000,133.410710
2003-03-28,192.700000,131.110994
2003-03-31,192.500000,130.974916
2003-04-01,193.080000,131.369542
2003-04-02,200.700000,136.554108
2003-04-03,193.500000,131.655306
2003-04-04,194.100000,132.063539
2003-04-07,202.100000,137.506652
2003-04-08,204.300000,139.003509
2003-04-09,205.300000,139.683898
2003-04-10,206.300000,140.364287
2003-04-11,210.100000,142.949766
2003-04-14,218.900000,148.937191
2003-04-15,230.300000,156.693627
2003-04-16,230.100000,156.557549
2003-04-17,235.300000,160.095573
2003-04-21,234.300000,159.415184
2003-04-22,235.300000,160.095573
2003-04-23,234.300000,159.415184
2003-04-24,228.700000,155.605005
2003-04-25,222.500000,151.386592
2003-04-28,218.100000,148.392879
2003-04-29,222.300000,151.250514
2003-04-30,221.500000,150.706202
2003-05-01,221.100000,150.434047
2003-05-02,225.700000,153.563837
2003-05-05,222.900000,151.658747
2003-05-06,222.700000,151.522669
2003-05-07,222.900000,151.658747
2003-05-08,222.300000,151.250514
2003-05-09,225.100000,153.155603
2003-05-12,224.700000,152.883448
2003-05-13,224.900000,153.019526
2003-05-14,226.500000,154.108148
2003-05-15,225.700000,153.563837
2003-05-16,226.300000,153.972071
2003-05-19,223.300000,151.930903
2003-05-20,221.080000,150.420439
2003-05-21,221.300000,150.570125
2003-05-22,223.900000,152.339136
2003-05-23,223.900000,152.339136
2003-05-27,228.700000,155.605005
2003-05-28,226.900000,154.380304
2003-05-29,229.880000,156.407864
2003-05-30,237.700000,161.728507
2003-06-02,258.100000,175.608446
2003-06-03,256.300000,174.383746
2003-06-04,243.100000,165.402609
2003-06-05,258.300000,175.744524
2003-06-06,253.700000,172.614734
2003-06-09,250.700000,170.573566
2003-06-10,250.500000,170.437489
2003-06-11,251.700000,171.253956
2003-06-12,251.500000,171.117878
2003-06-13,250.080000,170.151725
2003-06-16,243.300000,165.538686
2003-06-17,238.300000,162.136741
2003-06-18,251.500000,171.117878
2003-06-19,248.500000,169.076710
2003-06-20,238.300000,162.136741
2003-06-23,237.100000,161.320274
2003-06-24,245.500000,167.035543
2003-06-25,238.700000,162.408896
2003-06-26,240.500000,163.633597
2003-06-27,269.100000,183.092727
2003-06-30,269.300000,183.228805
2003-07-01,260.300000,177.105302
2003-07-02,261.300000,177.785692
2003-07-03,254.700000,173.295123
2003-07-07,256.500000,174.519824
2003-07-08,257.700000,175.336291
2003-07-09,270.700000,184.181350
2003-07-10,268.100000,182.412338
2003-07-11,268.700000,182.820572
2003-07-14,277.300000,188.671918
2003-07-15,275.900000,187.719374
2003-07-16,274.700000,186.902907
2003-07-17,267.300000,181.868027
2003-07-18,265.500000,180.643326
2003-07-21,257.300000,175.064135
2003-07-22,257.300000,175.064135
2003-07-23,258.100000,175.608446
2003-07-24,258.500000,175.880602
2003-07-25,262.300000,178.466081
2003-07-28,272.700000,185.542128
2003-07-29,270.500000,184.045272
2003-07-30,272.500000,185.406050
2003-07-31,260.300000,177.105302
2003-08-01,260.300000,177.105302
2003-08-04,262.100000,178.330003
2003-08-05,262.500000,178.602159
2003-08-06,266.300000,181.187638
2003-08-07,264.100000,179.690781
2003-08-08,262.100000,178.330003
2003-08-11,266.500000,181.323715
2003-08-12,266.500000,181.323715
2003-08-13,266.100000,181.051560
2003-08-14,266.900000,181.595871
2003-08-15,275.300000,187.311140
2003-08-18,272.700000,185.542128
2003-08-19,276.300000,187.991529
2003-08-20,278.300000,189.352308
2003-08-21,298.300000,202.960091
2003-08-22,300.100000,204.184792
2003-08-25,297.300000,202.279702
2003-08-26,290.300000,197.516978
2003-08-27,291.100000,198.061289
2003-08-28,291.900000,198.605600
2003-08-29,291.900000,198.605600
2003-09-02,297.700000,202.551858
2003-09-03,301.500000,205.137337
2003-09-04,310.300000,211.124761
2003-09-05,306.100000,208.267127
2003-09-08,290.300000,197.516978
2003-09-09,285.300000,194.115032
2003-09-10,277.300000,188.671918
2003-09-11,270.700000,184.181350
2003-09-12,274.700000,186.902907
2003-09-15,270.300000,183.909194
2003-09-16,281.900000,191.801709
2003-09-17,291.300000,198.197367
2003-09-18,298.500000,203.096169
2003-09-19,292.300000,198.877756
2003-09-22,283.100000,192.618176
2003-09-23,278.100000,189.216230
2003-09-24,268.500000,182.684494
2003-09-25,261.300000,177.785692
2003-09-26,268.100000,182.412338
2003-09-29,272.300000,185.269973
2003-09-30,274.700000,186.902907
2003-10-01,285.700000,194.387188
2003-10-02,295.100000,200.782846
2003-10-03,300.300000,204.320870
2003-10-06,300.300000,204.320870
