date,close,adj_close
2010-02-11,12.840000,8.460628
2010-02-12,13.410000,8.836217
2010-02-16,13.320000,8.776913
2010-02-17,13.300000,8.763735
2010-02-18,13.030000,8.585824
2010-02-19,13.230000,8.717610
2010-02-22,13.090000,8.625360
2010-02-23,13.070000,8.612182
2010-02-24,13.050000,8.599003
2010-02-25,13.200000,8.697842
2010-02-26,13.430000,8.849395
2010-03-01,13.250000,8.730789
2010-03-02,13.230000,8.717610
2010-03-03,13.140000,8.658306
2010-03-04,13.250000,8.730789
2010-03-05,13.100000,8.631949
2010-03-08,13.480000,8.882342
2010-03-09,13.580000,8.948235
2010-03-10,13.750000,9.060252
2010-03-11,13.990000,9.218395
2010-03-12,14.150000,9.323823
2010-03-15,14.990000,9.877322
2010-03-16,15.330000,10.101358
2010-03-17,15.400000,10.147482
2010-03-18,15.390000,10.140893
2010-03-19,15.400000,10.147482
2010-03-22,15.110000,9.956394
2010-03-23,15.150000,9.982751
2010-03-24,15.180000,10.002518
2010-03-25,15.020000,9.897090
2010-03-26,14.750000,9.719180
2010-03-29,14.420000,9.501734
2010-03-30,14.140000,9.317234
2010-03-31,14.010000,9.231573
2010-04-01,14.300000,9.422662
2010-04-05,14.400000,9.488555
2010-04-06,14.790000,9.745537
2010-04-07,14.900000,9.818019
2010-04-08,15.380000,10.134304
2010-04-09,15.310000,10.088179
2010-04-12,15.240000,10.042054
2010-04-13,15.220000,10.028876
2010-04-14,15.230000,10.035465
2010-04-15,15.300000,10.081590
2010-04-16,15.290000,10.075000
2010-04-19,15.250000,10.048643
2010-04-20,15.190000,10.009108
2010-04-21,15.310000,10.088179
2010-04-22,15.400000,10.147482
2010-04-23,15.350000,10.114536
2010-04-26,15.230000,10.035465
2010-04-27,15.210000,10.022286
2010-04-28,15.210000,10.022286
2010-04-29,15.250000,10.048643
2010-04-30,15.090000,9.943215
2010-05-03,15.180000,10.002518
2010-05-04,14.810000,9.758715
2010-05-05,14.690000,9.679644
2010-05-06,14.100000,9.290877
2010-05-07,13.520000,8.908699
2010-05-10,13.640000,8.987770
2010-05-11,14.120000,9.304055
2010-05-12,14.120000,9.304055
2010-05-13,13.770000,9.073431
2010-05-14,13.480000,8.882342
2010-05-17,13.110000,8.638539
2010-05-18,12.910000,8.506753
2010-05-19,12.980000,8.552878
2010-05-20,12.040000,7.933486
2010-05-21,11.820000,7.788522
2010-05-24,11.290000,7.439291
2010-05-25,10.850000,7.149363
2010-05-26,10.880000,7.169130
2010-05-27,11.010000,7.254791
2010-05-28,10.990000,7.241613
2010-06-01,10.650000,7.017577
2010-06-02,11.930000,7.861004
2010-06-03,12.970000,8.546289
2010-06-04,12.430000,8.190468
2010-06-07,12.500000,8.236593
2010-06-08,12.770000,8.414503
2010-06-09,12.590000,8.295896
2010-06-10,12.840000,8.460628
2010-06-11,13.120000,8.645128
2010-06-14,13.400000,8.829628
2010-06-15,13.850000,9.126145
2010-06-16,13.540000,8.921877
2010-06-17,13.670000,9.007538
2010-06-18,13.800000,9.093199
2010-06-21,13.910000,9.165681
2010-06-22,13.820000,9.106377
2010-06-23,13.830000,9.112966
2010-06-24,13.870000,9.139324
2010-06-25,15.150000,9.982751
2010-06-28,15.210000,10.022286
2010-06-29,14.900000,9.818019
2010-06-30,14.010000,9.231573
2010-07-01,14.280000,9.409484
2010-07-02,14.270000,9.402894
2010-07-06,13.780000,9.080020
2010-07-07,14.590000,9.613751
2010-07-08,14.940000,9.844376
2010-07-09,15.010000,9.890501
2010-07-12,14.710000,9.692823
2010-07-13,14.790000,9.745537
2010-07-14,14.800000,9.752126
2010-07-15,14.700000,9.686233
2010-07-16,14.380000,9.475377
2010-07-19,14.330000,9.442430
2010-07-20,14.600000,9.620341
2010-07-21,14.420000,9.501734
2010-07-22,14.920000,9.831197
2010-07-23,15.070000,9.930036
2010-07-26,15.060000,9.923447
2010-07-27,14.990000,9.877322
2010-07-28,14.550000,9.587394
2010-07-29,14.720000,9.699412
2010-07-30,14.770000,9.732358
2010-08-02,15.070000,9.930036
2010-08-03,15.030000,9.903679
2010-08-04,15.080000,9.936626
2010-08-05,14.890000,9.811429
2010-08-06,14.470000,9.534680
2010-08-09,14.400000,9.488555
2010-08-10,13.870000,9.139324
2010-08-11,13.110000,8.638539
2010-08-12,13.010000,8.572646
2010-08-13,12.760000,8.407914
2010-08-16,13.290000,8.757146
2010-08-17,13.440000,8.855985
2010-08-18,12.990000,8.559467
2010-08-19,12.410000,8.177289
2010-08-20,12.580000,8.289307
2010-08-23,12.250000,8.071861
2010-08-24,12.150000,8.005968
2010-08-25,12.130000,7.992790
2010-08-26,12.000000,7.907129
2010-08-27,12.510000,8.243182
2010-08-30,11.990000,7.900540
2010-08-31,12.120000,7.986201
2010-09-01,12.880000,8.486985
2010-09-02,13.020000,8.579235
2010-09-03,13.090000,8.625360
2010-09-07,13.230000,8.717610
2010-09-08,13.660000,9.000949
2010-09-09,13.740000,9.053663
2010-09-10,13.360000,8.803271
2010-09-13,14.040000,9.251341
2010-09-14,13.870000,9.139324
2010-09-15,13.360000,8.803271
2010-09-16,13.290000,8.757146
2010-09-17,13.150000,8.664896
2010-09-20,13.260000,8.737378
2010-09-21,12.990000,8.559467
2010-09-22,12.390000,8.164111
2010-09-23,12.290000,8.098218
2010-09-24,13.250000,8.730789
2010-09-27,13.200000,8.697842
2010-09-28,13.010000,8.572646
2010-09-29,13.610000,8.968002
2010-09-30,13.640000,8.987770
2010-10-01,14.030000,9.244752
2010-10-04,14.000000,9.224984
2010-10-05,14.270000,9.402894
2010-10-06,14.540000,9.580805
2010-10-07,13.910000,9.165681
2010-10-08,14.120000,9.304055
2010-10-11,14.510000,9.561037
2010-10-12,14.360000,9.462198
2010-10-13,14.290000,9.416073
2010-10-14,13.880000,9.145913
2010-10-15,13.500000,8.895520
2010-10-18,13.760000,9.066841
2010-10-19,13.710000,9.033895
2010-10-20,13.850000,9.126145
2010-10-21,13.780000,9.080020
2010-10-22,13.760000,9.066841
2010-10-25,13.900000,9.159091
2010-10-26,13.800000,9.093199
2010-10-27,13.690000,9.020717
2010-10-28,13.480000,8.882342
2010-10-29,13.530000,8.915288
2010-11-01,13.040000,8.592414
2010-11-02,13.110000,8.638539
2010-11-03,13.120000,8.645128
2010-11-04,14.000000,9.224984
2010-11-05,14.040000,9.251341
2010-11-08,14.240000,9.383127
2010-11-09,13.920000,9.172270
2010-11-10,13.980000,9.211806
2010-11-11,14.250000,9.389716
2010-11-12,14.220000,9.369948
2010-11-15,14.740000,9.712590
2010-11-16,14.690000,9.679644
2010-11-17,14.510000,9.561037
2010-11-18,14.580000,9.607162
2010-11-19,14.980000,9.870733
2010-11-22,15.280000,10.068411
2010-11-23,15.290000,10.075000
2010-11-24,15.770000,10.391286
2010-11-26,15.750000,10.378107
2010-11-29,15.760000,10.384696
2010-11-30,14.860000,9.791662
2010-12-01,15.730000,10.364929
2010-12-02,15.860000,10.450589
2010-12-03,15.850000,10.444000
2010-12-06,15.840000,10.437411
2010-12-07,15.800000,10.411053
2010-12-08,15.850000,10.444000
2010-12-09,15.880000,10.463768
2010-12-10,15.870000,10.457178
2010-12-13,15.750000,10.378107
2010-12-14,15.820000,10.424232
2010-12-15,15.820000,10.424232
2010-12-16,15.890000,10.470357
2010-12-17,16.110001,10.615322
2010-12-20,16.180000,10.661446
2010-12-21,16.420000,10.819588
2010-12-22,16.510000,10.878892
2010-12-23,16.330000,10.760285
2010-12-27,16.330000,10.760285
2010-12-28,16.290001,10.733929
2010-12-29,16.250000,10.707571
2010-12-30,16.139999,10.635088
2010-12-31,16.170000,10.654857
2011-01-03,16.129999,10.628499
2011-01-04,16.000000,10.542839
2011-01-05,16.180000,10.661446
2011-01-06,16.389999,10.799820
2011-01-07,16.500000,10.872303
2011-01-10,16.709999,11.010677
2011-01-11,16.840000,11.096338
2011-01-12,16.730000,11.023856
2011-01-13,16.889999,11.129284
2011-01-14,16.990000,11.195177
2011-01-18,16.990000,11.195177
2011-01-19,16.440001,10.832768
2011-01-20,16.250000,10.707571
2011-01-21,16.250000,10.707571
2011-01-24,16.290001,10.733929
2011-01-25,16.370001,10.786643
2011-01-26,16.530001,10.892071
2011-01-27,16.610001,10.944785
2011-01-28,15.690000,10.338571
2011-01-31,14.900000,9.818019
2011-02-01,15.680000,10.331982
2011-02-02,16.080000,10.595553
2011-02-03,16.430000,10.826178
2011-02-04,15.840000,10.437411
2011-02-07,16.030001,10.562607
2011-02-08,15.270000,10.061822
2011-02-09,15.020000,9.897090
2011-02-10,14.930000,9.837787
2011-02-11,15.320000,10.094768
2011-02-14,15.720000,10.358339
2011-02-15,15.900000,10.476946
2011-02-16,15.920000,10.490125
2011-02-17,16.250000,10.707571
2011-02-18,17.420000,11.478516
2011-02-22,17.990000,11.854105
2011-02-23,16.980000,11.188588
2011-02-24,17.660000,11.636658
2011-02-25,18.600000,12.256050
2011-02-28,18.330000,12.078140
2011-03-01,17.840000,11.755265
2011-03-02,17.920000,11.807980
2011-03-03,18.120001,11.939766
2011-03-04,17.990000,11.854105
2011-03-07,18.040001,11.887052
2011-03-08,18.620001,12.269229
2011-03-09,18.309999,12.064961
2011-03-10,17.940001,11.821159
2011-03-11,18.520000,12.203336
2011-03-14,18.459999,12.163800
2011-03-15,18.340000,12.084729
2011-03-16,18.540001,12.216515
2011-03-17,18.320000,12.071551
2011-03-18,19.070000,12.565746
2011-03-21,19.299999,12.717299
2011-03-22,19.160000,12.625050
2011-03-23,19.059999,12.559156
2011-03-24,18.780001,12.374658
2011-03-25,18.709999,12.328532
2011-03-28,18.889999,12.447139
2011-03-29,20.059999,13.218084
2011-03-30,20.190001,13.303746
2011-03-31,20.290001,13.369638
2011-04-01,20.200001,13.310335
2011-04-04,20.170000,13.290566
2011-04-05,19.980000,13.165370
2011-04-06,19.809999,13.053352
2011-04-07,19.629999,12.934745
2011-04-08,19.770000,13.026995
2011-04-11,19.750000,13.013817
2011-04-12,19.639999,12.941334
2011-04-13,19.750000,13.013817
2011-04-14,20.430000,13.461887
2011-04-15,20.240000,13.336691
2011-04-18,20.260000,13.349870
2011-04-19,20.389999,13.435530
2011-04-20,20.500000,13.508012
2011-04-21,20.590000,13.567316
2011-04-25,20.450001,13.475067
2011-04-26,20.600000,13.573905
2011-04-27,20.430000,13.461887
2011-04-28,20.660000,13.613441
2011-04-29,20.820000,13.718869
2011-05-02,20.629999,13.593672
2011-05-03,20.440001,13.468477
2011-05-04,19.040001,12.545979
2011-05-05,18.700001,12.321944
2011-05-06,18.559999,12.229693
2011-05-09,18.830000,12.407604
2011-05-10,18.950001,12.486676
2011-05-11,18.610001,12.262640
2011-05-12,18.660000,12.295586
2011-05-13,18.160000,11.966122
2011-05-16,17.750000,11.695962
2011-05-17,17.780001,11.715730
2011-05-18,18.379999,12.111086
2011-05-19,18.520000,12.203336
2011-05-20,18.350000,12.091318
2011-05-23,18.000000,11.860694
2011-05-24,17.940001,11.821159
2011-05-25,18.469999,12.170389
2011-05-26,17.969999,11.840925
2011-05-27,18.100000,11.926587
2011-05-31,18.410000,12.130854
2011-06-01,17.559999,11.570765
2011-06-02,17.760000,11.702551
2011-06-03,17.250000,11.366498
2011-06-06,17.650000,11.630069
2011-06-07,18.010000,11.867283
2011-06-08,17.900000,11.794801
2011-06-09,17.590000,11.590534
2011-06-10,17.969999,11.840925
2011-06-13,17.900000,11.794801
2011-06-14,18.139999,11.952943
2011-06-15,17.950001,11.827748
2011-06-16,17.990000,11.854105
2011-06-17,17.860001,11.768445
2011-06-20,18.040001,11.887052
2011-06-21,18.540001,12.216515
2011-06-22,18.639999,12.282407
2011-06-23,19.059999,12.559156
2011-06-24,18.780001,12.374658
2011-06-27,19.250000,12.684353
2011-06-28,19.309999,12.723888
2011-06-29,19.290001,12.710711
2011-06-30,19.400000,12.783192
2011-07-01,19.620001,12.928157
2011-07-05,19.520000,12.862264
2011-07-06,19.510000,12.855674
2011-07-07,19.549999,12.882031
2011-07-08,19.700001,12.980871
2011-07-11,19.280001,12.704122
2011-07-12,19.299999,12.717299
2011-07-13,19.809999,13.053352
2011-07-14,19.420000,12.796371
2011-07-15,19.760000,13.020406
2011-07-18,19.260000,12.690942
2011-07-19,19.860001,13.086299
2011-07-20,20.059999,13.218084
2011-07-21,20.650000,13.606852
2011-07-22,20.420000,13.455298
2011-07-25,20.360001,13.415763
2011-07-26,19.379999,12.770013
2011-07-27,18.760000,12.361479
2011-07-28,18.750000,12.354889
2011-07-29,18.549999,12.223103
2011-08-01,18.600000,12.256050
2011-08-02,18.250000,12.025426
2011-08-03,18.410000,12.130854
2011-08-04,17.360001,11.438981
2011-08-05,18.559999,12.229693
2011-08-08,16.709999,11.010677
2011-08-09,18.049999,11.893640
2011-08-10,17.049999,11.234712
2011-08-11,18.059999,11.900229
2011-08-12,18.510000,12.196747
2011-08-15,19.469999,12.829316
2011-08-16,19.200001,12.651407
2011-08-17,18.629999,12.275817
2011-08-18,17.309999,11.406033
2011-08-19,16.520000,10.885481
2011-08-22,17.150000,11.300605
2011-08-23,18.760000,12.361479
2011-08-24,19.230000,12.671175
2011-08-25,19.450001,12.816139
2011-08-26,20.309999,13.382816
2011-08-29,20.500000,13.508012
2011-08-30,20.270000,13.356459
2011-08-31,20.610001,13.580495
2011-09-01,20.270000,13.356459
2011-09-02,19.350000,12.750246
2011-09-06,19.170000,12.631639
2011-09-07,19.430000,12.802960
2011-09-08,19.100000,12.585514
2011-09-09,18.700001,12.321944
2011-09-12,18.670000,12.302175
2011-09-13,18.799999,12.387835
2011-09-14,18.629999,12.275817
2011-09-15,18.809999,12.394424
2011-09-16,18.600000,12.256050
2011-09-19,18.549999,12.223103
2011-09-20,18.410000,12.130854
2011-09-21,17.309999,11.406033
2011-09-22,15.730000,10.364929
2011-09-23,15.570000,10.259500
2011-09-26,18.590000,12.249461
2011-09-27,18.280001,12.045194
2011-09-28,17.670000,11.643248
2011-09-29,18.190001,11.985891
2011-09-30,18.809999,12.394424
2011-10-03,18.620001,12.269229
2011-10-04,19.590000,12.908388
2011-10-05,19.790001,13.040175
2011-10-06,20.900000,13.771583
2011-10-07,20.090000,13.237852
2011-10-10,21.360001,14.074691
2011-10-11,20.910000,13.778173
2011-10-12,20.770000,13.685923
2011-10-13,20.719999,13.652976
2011-10-14,21.440001,14.127405
2011-10-17,20.680000,13.626619
2011-10-18,21.230000,13.989029
2011-10-19,21.059999,13.877011
2011-10-20,21.000000,13.837476
2011-10-21,21.320000,14.048333
2011-10-24,21.790001,14.358029
2011-10-25,20.799999,13.705690
2011-10-26,21.379999,14.087868
2011-10-27,22.180000,14.615010
2011-10-28,22.100000,14.562296
2011-10-31,22.860001,15.063082
2011-11-01,23.230000,15.306884
2011-11-02,23.920000,15.761544
2011-11-03,24.730000,16.295275
2011-11-04,24.100000,15.880151
