date,close,adj_close
2018-08-27,82.360000,66.468558
2018-08-28,83.240000,67.178761
2018-08-29,83.160000,67.114198
2018-08-30,82.870000,66.880153
2018-08-31,83.180000,67.130339
2018-09-04,82.300000,66.420135
2018-09-05,82.680000,66.726814
2018-09-06,83.000000,66.985070
2018-09-07,81.990000,66.169950
2018-09-10,82.510000,66.589616
2018-09-11,82.340000,66.452417
2018-09-12,82.410000,66.508911
2018-09-13,82.900000,66.904365
2018-09-14,82.230000,66.363642
2018-09-17,82.520000,66.597686
2018-09-18,82.230000,66.363642
2018-09-19,81.140000,65.483958
2018-09-20,81.950000,66.137668
2018-09-21,81.910000,66.105386
2018-09-24,80.470000,64.943236
2018-09-25,80.340000,64.838319
2018-09-26,78.830000,64.245011
2018-09-27,79.040000,64.416157
2018-09-28,80.020000,65.214839
2018-10-01,79.360000,64.676951
2018-10-02,79.250000,64.587303
2018-10-03,78.700000,64.139063
2018-10-04,77.910000,63.495228
2018-10-05,77.810000,63.413730
2018-10-08,78.840000,64.253161
2018-10-09,79.010000,64.391708
2018-10-10,77.820000,63.421879
2018-10-11,75.700000,61.694118
2018-10-12,75.550000,61.571871
2018-10-15,75.960000,61.906013
2018-10-16,77.610000,63.250733
2018-10-17,77.230000,62.941040
2018-10-18,77.140000,62.867692
2018-10-19,77.730000,63.348531
2018-10-22,76.710000,62.517250
2018-10-23,77.200000,62.916591
2018-10-24,77.760000,63.372980
2018-10-25,78.720000,64.155363
2018-10-26,76.870000,62.647647
2018-10-29,77.760000,63.372980
2018-10-30,78.930000,64.326509
2018-10-31,78.110000,63.658224
2018-11-01,78.400000,63.894569
2018-11-02,77.730000,63.348531
2018-11-05,78.870000,64.277610
2018-11-06,79.210000,64.554704
2018-11-07,80.210000,65.369686
2018-11-08,80.240000,65.394135
2018-11-09,80.350000,65.483783
2018-11-12,80.260000,65.410435
2018-11-13,80.330000,65.467484
2018-11-14,80.190000,65.353386
2018-11-15,79.690000,64.945895
2018-11-16,80.650000,65.728278
2018-11-19,80.650000,65.728278
2018-11-20,79.790000,65.027393
2018-11-21,79.900000,65.117041
2018-11-23,79.630000,64.896996
2018-11-26,79.910000,65.125191
2018-11-27,80.160000,65.328937
2018-11-28,80.870000,65.907574
2018-11-29,80.980000,65.997222
2018-11-30,81.780000,66.649207
2018-12-03,82.160000,66.958900
2018-12-04,80.890000,65.923873
2018-12-06,82.920000,67.578286
2018-12-07,81.750000,66.624758
2018-12-10,81.290000,66.249866
2018-12-11,81.350000,66.298765
2018-12-12,80.010000,65.206689
2018-12-13,80.490000,65.597881
2018-12-14,80.330000,65.467484
2018-12-17,76.910000,63.050860
2018-12-18,77.600000,63.616522
2018-12-19,76.750000,62.919692
2018-12-20,75.630000,62.001515
2018-12-21,74.690000,61.230903
2018-12-24,72.000000,59.025639
2018-12-26,74.360000,60.960369
2018-12-27,74.480000,61.058745
2018-12-28,74.710000,61.247299
2018-12-31,74.940000,61.435853
2019-01-02,73.320000,60.107776
2019-01-03,73.790000,60.493082
2019-01-04,74.580000,61.140725
2019-01-07,75.330000,61.755575
2019-01-08,76.700000,62.878702
2019-01-09,76.600000,62.796722
2019-01-10,77.660000,63.665710
2019-01-11,77.930000,63.887056
2019-01-14,77.680000,63.682106
2019-01-15,78.450000,64.313353
2019-01-16,78.940000,64.715055
2019-01-17,79.360000,65.059371
2019-01-18,79.660000,65.305311
2019-01-22,79.430000,65.116757
2019-01-23,79.430000,65.116757
2019-01-24,79.710000,65.346301
2019-01-25,80.640000,66.108716
2019-01-28,81.370000,66.707170
2019-01-29,82.020000,67.240041
2019-01-30,82.670000,67.772911
2019-01-31,83.540000,68.486138
2019-02-01,82.970000,68.018851
2019-02-04,83.530000,68.477940
2019-02-05,84.040000,68.896038
2019-02-06,83.460000,68.420553
2019-02-07,84.100000,68.945226
2019-02-08,84.120000,68.961622
2019-02-11,84.360000,69.158374
2019-02-12,83.870000,68.756672
2019-02-13,84.260000,69.076394
2019-02-14,84.530000,69.297740
2019-02-15,85.050000,69.724036
2019-02-19,85.070000,69.740432
2019-02-20,84.470000,69.248552
2019-02-21,84.540000,69.305938
2019-02-22,84.990000,69.674848
2019-02-25,84.370000,69.166572
2019-02-26,84.140000,68.978018
2019-02-27,83.900000,68.781266
2019-02-28,84.150000,68.986216
2019-03-01,83.970000,68.838652
2019-03-04,84.320000,69.125582
2019-03-05,84.580000,69.338730
2019-03-06,84.170000,69.002612
2019-03-07,84.020000,68.879642
2019-03-08,84.100000,68.945226
2019-03-11,85.340000,69.961779
2019-03-12,85.690000,70.248709
2019-03-13,86.080000,70.568431
2019-03-14,86.210000,70.675005
2019-03-15,86.010000,70.511045
2019-03-18,85.530000,70.117541
2019-03-19,85.280000,69.912590
2019-03-20,84.960000,70.146267
2019-03-21,86.400000,71.335187
2019-03-22,85.880000,70.905855
2019-03-25,85.900000,70.922367
2019-03-26,86.540000,71.450776
2019-03-27,86.360000,71.302161
2019-03-28,87.110000,71.921390
2019-03-29,87.040000,71.863595
2019-04-01,87.010000,71.838826
2019-04-02,87.570000,72.301184
2019-04-03,87.480000,72.226876
2019-04-04,87.350000,72.119543
2019-04-05,87.950000,72.614927
2019-04-08,87.430000,72.185595
2019-04-09,87.010000,71.838826
2019-04-10,87.800000,72.491081
2019-04-11,87.710000,72.416773
2019-04-12,88.170000,72.796567
2019-04-15,87.720000,72.425030
2019-04-16,85.840000,70.872829
2019-04-17,85.060000,70.228831
2019-04-18,85.640000,70.707701
