date,close,adj_close
2002-08-21,1.000000,1.000000
2002-08-22,1.000000,1.000000
2002-08-23,0.970000,0.970000
2002-08-26,0.980000,0.980000
2002-08-27,0.970000,0.970000
2002-08-28,1.000000,1.000000
2002-08-29,0.990000,0.990000
2002-08-30,1.020000,1.020000
2002-09-03,1.000000,1.000000
2002-09-04,0.920000,0.920000
2002-09-05,0.930000,0.930000
2002-09-06,0.970000,0.970000
2002-09-09,0.950000,0.950000
2002-09-10,1.000000,1.000000
2002-09-11,0.930000,0.930000
2002-09-12,0.940000,0.940000
2002-09-13,0.970000,0.970000
2002-09-16,0.970000,0.970000
2002-09-17,1.000000,1.000000
2002-09-18,0.930000,0.930000
2002-09-19,0.980000,0.980000
2002-09-23,0.930000,0.930000
2002-09-24,0.880000,0.880000
2002-09-25,0.850000,0.850000
2002-09-26,0.860000,0.860000
2002-09-27,0.860000,0.860000
2002-09-30,0.860000,0.860000
2002-10-01,0.850000,0.850000
2002-10-02,0.850000,0.850000
2002-10-03,0.820000,0.820000
2002-10-04,0.800000,0.800000
2002-10-08,0.800000,0.800000
2002-10-09,0.670000,0.670000
2002-10-10,0.790000,0.790000
2002-10-15,0.800000,0.800000
2002-10-16,0.820000,0.820000
2002-10-17,0.800000,0.800000
2002-10-18,0.800000,0.800000
2002-10-21,0.800000,0.800000
2002-10-24,0.830000,0.830000
2002-10-25,0.770000,0.770000
2002-10-28,0.770000,0.770000
2002-10-29,0.730000,0.730000
2002-10-30,0.770000,0.770000
2002-10-31,0.900000,0.900000
2002-11-01,0.910000,0.910000
2002-11-04,0.930000,0.930000
2002-11-05,0.900000,0.900000
2002-11-06,0.920000,0.920000
2002-11-07,0.870000,0.870000
2002-11-08,0.960000,0.960000
2002-11-11,0.930000,0.930000
2002-11-12,1.100000,1.100000
2002-11-13,1.060000,1.060000
2002-11-14,1.070000,1.070000
2002-11-15,1.040000,1.040000
2002-11-18,1.050000,1.050000
2002-11-19,1.050000,1.050000
2002-11-20,1.030000,1.030000
