date,close,adj_close
1998-01-02,9.921875,5.191883
1998-01-05,9.812500,5.134649
1998-01-06,9.838542,5.148276
1998-01-07,9.807292,5.131924
1998-01-08,9.734375,5.093768
1998-01-09,9.406250,4.922068
1998-01-12,9.473958,4.957498
1998-01-13,9.750000,5.101944
1998-01-14,9.812500,5.134649
1998-01-15,9.838542,5.148276
1998-01-16,9.833333,5.145551
1998-01-20,10.041667,5.254567
1998-01-21,9.750000,5.101944
1998-01-22,9.677083,5.063789
1998-01-23,9.567708,5.006555
1998-01-26,9.557292,5.001105
1998-01-27,9.723958,5.088317
1998-01-28,8.927083,4.671331
1998-01-29,9.182292,4.804876
1998-01-30,9.114583,4.769446
1998-02-02,9.281250,4.856659
1998-02-03,9.369792,4.902991
1998-02-04,9.333333,4.883912
1998-02-05,9.270833,4.851208
1998-02-06,9.223958,4.826679
1998-02-09,9.312500,4.873011
1998-02-10,9.416667,4.927519
1998-02-11,9.432292,4.935695
1998-02-12,9.489583,4.965674
1998-02-13,9.401042,4.919343
1998-02-17,9.437500,4.938421
1998-02-18,9.453125,4.946597
1998-02-19,9.453125,4.946597
1998-02-20,9.515625,4.979302
1998-02-23,9.479167,4.960224
1998-02-24,9.479167,4.960224
1998-02-25,9.661458,5.055612
1998-02-26,9.583333,5.014732
1998-02-27,9.656250,5.052887
1998-03-02,9.723958,5.088317
1998-03-03,9.776042,5.115572
1998-03-04,10.015625,5.240940
1998-03-05,10.015625,5.240940
1998-03-06,9.937500,5.200059
1998-03-09,9.864583,5.161903
1998-03-10,9.890625,5.175530
1998-03-11,9.812500,5.134649
1998-03-12,9.869792,5.164629
1998-03-13,9.890625,5.175530
1998-03-16,10.093750,5.281821
1998-03-17,10.223958,5.349955
1998-03-18,10.333333,5.407189
1998-03-19,10.395833,5.439894
1998-03-20,10.520833,5.505303
1998-03-23,10.312500,5.396287
1998-03-24,10.697917,5.597967
1998-03-25,11.057292,5.786019
1998-03-26,11.020833,5.766941
1998-03-27,10.963542,5.736962
1998-03-30,10.828125,5.666102
1998-03-31,11.223958,5.873232
1998-04-01,10.994792,5.753315
1998-04-02,11.197917,5.859605
1998-04-03,11.026042,5.769667
1998-04-06,11.020833,5.766941
1998-04-07,10.953125,5.731511
1998-04-08,10.864583,5.685179
1998-04-09,10.906250,5.706983
1998-04-13,10.750000,5.625221
1998-04-14,10.750000,5.625221
1998-04-15,10.770833,5.636122
1998-04-16,10.557292,5.524381
1998-04-17,11.546875,6.042207
1998-04-20,11.317708,5.922289
1998-04-21,11.270833,5.897760
1998-04-22,11.244792,5.884134
1998-04-23,11.244792,5.884134
1998-04-24,11.260417,5.892310
1998-04-27,10.895833,5.701532
1998-04-28,11.000000,5.756040
1998-04-29,11.026042,5.769667
1998-04-30,11.286458,5.905937
1998-05-01,11.406250,5.968621
1998-05-04,11.593750,6.066735
1998-05-05,11.500000,6.017678
1998-05-06,11.505208,6.020403
1998-05-07,11.520833,6.028579
1998-05-08,11.677083,6.110341
1998-05-11,11.729167,6.137596
1998-05-12,11.671875,6.107616
1998-05-13,11.718750,6.132145
1998-05-14,11.677083,6.110341
1998-05-15,11.708333,6.126694
1998-05-18,11.682292,6.113067
1998-05-19,11.953125,6.254788
1998-05-20,12.083333,6.322922
1998-05-21,12.255208,6.412861
1998-05-22,12.046875,6.303845
1998-05-26,11.755208,6.151222
1998-05-27,11.630208,6.085813
1998-05-28,11.531250,6.034030
1998-05-29,11.489583,6.012227
1998-06-01,11.817708,6.183927
1998-06-02,11.833333,6.192103
1998-06-03,11.531250,6.034030
1998-06-04,11.666667,6.104891
1998-06-05,11.781250,6.164850
1998-06-08,11.843750,6.197554
1998-06-09,12.031250,6.295669
1998-06-10,12.052083,6.306570
1998-06-11,11.786458,6.167575
1998-06-12,11.890625,6.222083
1998-06-15,11.703125,6.123969
1998-06-16,11.812500,6.181202
1998-06-17,12.036458,6.298394
1998-06-18,12.031250,6.295669
1998-06-19,12.072917,6.317472
1998-06-22,12.125000,6.344726
1998-06-23,12.192708,6.380156
1998-06-24,12.489583,6.535503
1998-06-25,12.369792,6.472820
1998-06-26,12.322917,6.448291
1998-06-29,12.333333,6.453741
1998-06-30,11.750000,6.148497
1998-07-01,12.812500,6.704478
1998-07-02,12.864583,6.731732
1998-07-06,12.812500,6.704478
1998-07-07,12.713542,6.652696
1998-07-08,12.739583,6.666323
1998-07-09,12.750000,6.671773
1998-07-10,12.869792,6.734458
1998-07-13,12.843750,6.720831
1998-07-14,12.890625,6.745359
1998-07-15,12.713542,6.652696
1998-07-16,12.614583,6.600913
1998-07-17,12.583333,6.584561
1998-07-20,12.416667,6.497348
1998-07-21,12.395833,6.486446
1998-07-22,11.609375,6.074911
1998-07-23,11.281250,5.903211
1998-07-24,11.229167,5.875958
1998-07-27,10.770833,5.636122
1998-07-28,10.796875,5.649749
1998-07-29,10.479167,5.483500
1998-07-30,10.567708,5.529832
1998-07-31,10.317708,5.399013
1998-08-03,10.140625,5.306349
1998-08-04,9.500000,4.971125
1998-08-05,9.687500,5.069240
1998-08-06,9.812500,5.134649
1998-08-07,9.927083,5.194608
1998-08-10,9.942708,5.202784
1998-08-11,9.604167,5.025633
1998-08-12,9.656250,5.052887
1998-08-13,9.562500,5.003830
1998-08-14,9.505208,4.973851
1998-08-17,9.552083,4.998379
1998-08-18,9.572917,5.009281
1998-08-19,9.567708,5.006555
1998-08-20,9.333333,4.883912
1998-08-21,9.052083,4.736741
1998-08-24,9.119792,4.772171
1998-08-25,9.229167,4.829405
1998-08-26,9.026042,4.723114
1998-08-27,8.838542,4.625000
1998-08-28,8.880208,4.646803
1998-08-31,8.119792,4.248895
1998-09-01,8.567708,4.483279
1998-09-02,8.755208,4.581393
1998-09-03,8.781250,4.595020
1998-09-04,8.625000,4.513259
1998-09-08,9.083333,4.753093
1998-09-09,8.828125,4.619549
1998-09-10,8.390625,4.390616
1998-09-11,8.651042,4.526886
1998-09-14,9.000000,4.709487
1998-09-15,9.145833,4.785798
1998-09-16,9.270833,4.851208
