date,close,adj_close
2018-08-27,120.030000,100.976557
2018-08-28,119.860000,100.833542
2018-08-29,119.800000,100.783067
2018-08-30,119.980000,100.934494
2018-08-31,120.070000,101.010207
2018-09-04,119.750000,100.912307
2018-09-05,119.740000,100.903881
2018-09-06,119.890000,101.030284
2018-09-07,119.520000,100.718488
2018-09-10,119.540000,100.735342
2018-09-11,119.290000,100.524669
2018-09-12,119.350000,100.575231
2018-09-13,119.330000,100.558377
2018-09-14,119.170000,100.423546
2018-09-17,119.220000,100.465681
2018-09-18,118.980000,100.263435
2018-09-19,118.890000,100.187593
2018-09-20,118.920000,100.212874
2018-09-21,118.940000,100.229727
2018-09-24,118.900000,100.196020
2018-09-25,118.840000,100.145458
2018-09-26,119.040000,100.313997
2018-09-27,119.030000,100.305570
2018-09-28,119.070000,100.339277
2018-10-01,118.750000,100.245644
2018-10-02,118.900000,100.372270
2018-10-03,118.490000,100.026159
2018-10-04,118.370000,99.924858
2018-10-05,118.260000,99.831999
2018-10-08,118.310000,99.874208
2018-10-09,118.370000,99.924858
2018-10-10,118.470000,100.009275
2018-10-11,118.670000,100.178110
2018-10-12,118.600000,100.119018
2018-10-15,118.630000,100.144343
2018-10-16,118.630000,100.144343
2018-10-17,118.430000,99.975508
2018-10-18,118.590000,100.110576
2018-10-19,118.510000,100.043042
2018-10-22,118.500000,100.034601
2018-10-23,118.700000,100.203435
2018-10-24,119.110000,100.549547
2018-10-25,118.910000,100.380712
2018-10-26,119.280000,100.693056
2018-10-29,119.270000,100.684614
2018-10-30,119.100000,100.541105
2018-10-31,118.940000,100.406037
2018-11-01,118.830000,100.498521
2018-11-02,118.470000,100.194056
2018-11-05,118.510000,100.227886
2018-11-06,118.410000,100.143312
2018-11-07,118.350000,100.092568
2018-11-08,118.210000,99.974166
2018-11-09,118.500000,100.219428
2018-11-12,118.740000,100.422405
2018-11-13,118.800000,100.473149
2018-11-14,119.010000,100.650753
2018-11-15,119.100000,100.726869
2018-11-16,119.340000,100.929845
2018-11-19,119.470000,101.039790
2018-11-20,119.420000,100.997503
2018-11-21,119.370000,100.955217
2018-11-23,119.430000,101.005961
2018-11-26,119.360000,100.946759
2018-11-27,119.400000,100.980589
2018-11-28,119.460000,101.031333
2018-11-29,119.610000,101.158193
2018-11-30,119.700000,101.234309
2018-12-03,119.560000,101.295006
2018-12-04,119.770000,101.472925
2018-12-06,119.980000,101.650843
2018-12-07,120.290000,101.913485
2018-12-10,120.310000,101.930430
2018-12-11,120.120000,101.769456
2018-12-12,119.950000,101.625426
2018-12-13,120.030000,101.693205
2018-12-14,120.180000,101.820290
2018-12-17,120.410000,102.015153
2018-12-18,120.380000,102.173043
2018-12-19,120.510000,102.283381
2018-12-20,120.460000,102.240943
2018-12-21,120.550000,102.317331
2018-12-24,120.810000,102.538007
2018-12-26,120.480000,102.257918
2018-12-27,120.770000,102.504057
2018-12-28,121.200000,102.869021
2018-12-31,121.400000,103.038772
2019-01-02,121.570000,103.183060
2019-01-03,122.260000,103.768701
2019-01-04,121.580000,103.191548
2019-01-07,121.340000,102.987847
2019-01-08,121.120000,102.801121
2019-01-09,121.220000,102.885996
2019-01-10,121.200000,102.869021
2019-01-11,121.420000,103.055747
2019-01-14,121.400000,103.038772
2019-01-15,121.350000,102.996334
2019-01-16,121.310000,102.962384
2019-01-17,121.170000,102.843558
2019-01-18,120.920000,102.631370
2019-01-22,121.170000,102.843558
2019-01-23,121.120000,102.801121
2019-01-24,121.350000,102.996334
2019-01-25,121.170000,102.843558
2019-01-28,121.190000,102.860533
2019-01-29,121.440000,103.072722
2019-01-30,121.690000,103.284911
2019-01-31,122.030000,103.573487
2019-02-01,121.370000,103.207527
2019-02-04,121.240000,103.096981
2019-02-05,121.360000,103.199023
2019-02-06,121.440000,103.267052
2019-02-07,121.660000,103.454130
2019-02-08,121.750000,103.530662
2019-02-11,121.640000,103.437123
2019-02-12,121.530000,103.343584
2019-02-13,121.350000,103.190520
2019-02-14,121.680000,103.471137
2019-02-15,121.600000,103.403108
2019-02-19,121.750000,103.530662
2019-02-20,121.740000,103.522158
2019-02-21,121.550000,103.360591
2019-02-22,121.760000,103.539165
2019-02-25,121.680000,103.471137
2019-02-26,121.880000,103.641208
2019-02-27,121.680000,103.471137
2019-02-28,121.530000,103.343584
2019-03-01,121.050000,103.120478
2019-03-04,121.260000,103.299373
2019-03-05,121.280000,103.316411
2019-03-06,121.500000,103.503825
2019-03-07,121.790000,103.750872
2019-03-08,121.880000,103.827541
2019-03-11,121.800000,103.759390
