date,close,adj_close
2002-09-30,0.900000,0.287551
2002-10-01,0.990000,0.316306
2002-10-02,1.040000,0.332281
2002-10-04,1.040000,0.332281
2002-10-07,0.990000,0.316306
2002-10-08,0.990000,0.316306
2002-10-09,0.950000,0.303526
2002-10-10,1.000000,0.319501
2002-10-11,0.940000,0.300331
2002-10-14,0.980000,0.313111
2002-10-15,1.020000,0.325891
2002-10-16,1.050000,0.335476
2002-10-17,1.050000,0.335476
2002-10-18,1.040000,0.332281
2002-10-21,1.040000,0.332281
2002-10-22,1.040000,0.332281
2002-10-24,1.070000,0.341866
2002-10-25,1.090000,0.348256
2002-10-28,1.430000,0.456887
2002-10-29,1.440000,0.460082
2002-10-30,1.370000,0.437717
2002-10-31,1.390000,0.444107
2002-11-04,1.590000,0.508007
2002-11-05,1.500000,0.479252
2002-11-06,1.590000,0.508007
2002-11-07,1.580000,0.504812
2002-11-08,1.540000,0.492032
2002-11-11,1.440000,0.460082
2002-11-12,1.490000,0.476057
2002-11-13,1.380000,0.440912
2002-11-14,1.370000,0.437717
2002-11-15,1.510000,0.482447
2002-11-18,1.490000,0.476057
2002-11-19,1.440000,0.460082
2002-11-20,1.430000,0.456887
2002-11-21,1.540000,0.492032
2002-11-22,1.550000,0.495227
2002-11-25,1.530000,0.488837
2002-11-26,1.440000,0.460082
2002-11-27,1.500000,0.479252
2002-12-02,1.540000,0.492032
2002-12-04,1.540000,0.492032
2002-12-05,1.540000,0.492032
2002-12-06,1.540000,0.492032
2002-12-09,1.560000,0.498422
2002-12-10,1.570000,0.501617
2002-12-11,1.540000,0.492032
2002-12-12,1.540000,0.492032
2002-12-13,1.540000,0.492032
2002-12-16,1.690000,0.539957
2002-12-17,1.710000,0.546347
2002-12-18,1.640000,0.523982
2002-12-19,1.690000,0.539957
2002-12-20,1.740000,0.555932
2002-12-23,1.740000,0.565520
2002-12-26,1.760000,0.572020
2002-12-27,1.690000,0.549270
2002-12-30,1.840000,0.598021
2002-12-31,1.880000,0.611022
2003-01-02,2.010000,0.653273
2003-01-03,2.040000,0.663024
2003-01-06,2.050000,0.666274
2003-01-07,2.040000,0.663024
2003-01-08,2.040000,0.663024
2003-01-09,2.040000,0.663024
2003-01-10,2.230000,0.724776
2003-01-13,2.390000,0.776778
2003-01-14,2.390000,0.776778
2003-01-15,2.390000,0.776778
2003-01-16,2.390000,0.776778
2003-01-17,2.290000,0.744277
2003-01-21,2.040000,0.663024
2003-01-22,2.040000,0.663024
2003-01-23,2.040000,0.663024
2003-01-24,2.070000,0.672774
2003-01-27,2.090000,0.679274
2003-01-28,2.050000,0.666274
2003-01-29,2.080000,0.676024
2003-01-30,2.070000,0.672774
2003-01-31,2.060000,0.669524
2003-02-03,2.060000,0.669524
2003-02-04,2.140000,0.695525
2003-02-05,2.040000,0.663024
2003-02-06,2.040000,0.663024
2003-02-07,2.080000,0.676024
2003-02-10,2.130000,0.692275
2003-02-11,2.100000,0.682524
2003-02-12,2.100000,0.682524
2003-02-13,2.040000,0.663024
2003-02-14,2.040000,0.663024
2003-02-18,2.070000,0.672774
2003-02-19,2.040000,0.663024
2003-02-20,2.060000,0.669524
2003-02-21,2.110000,0.685774
2003-02-24,2.060000,0.669524
2003-02-25,2.050000,0.666274
2003-02-26,2.040000,0.663024
2003-02-27,2.050000,0.666274
2003-02-28,2.080000,0.676024
2003-03-03,2.150000,0.698775
2003-03-04,2.160000,0.702025
2003-03-05,2.160000,0.702025
2003-03-06,2.230000,0.724776
2003-03-07,2.240000,0.728026
2003-03-10,2.260000,0.734526
2003-03-11,2.240000,0.728026
2003-03-12,2.260000,0.734526
2003-03-13,2.420000,0.786528
2003-03-14,2.480000,0.806029
2003-03-17,2.440000,0.793028
2003-03-18,2.390000,0.776778
2003-03-19,2.410000,0.783278
2003-03-20,2.390000,0.776778
2003-03-21,2.510000,0.815779
2003-03-24,2.530000,0.822279
2003-03-25,2.440000,0.793028
2003-03-26,2.440000,0.793028
2003-03-27,2.350000,0.763777
2003-03-28,2.350000,0.763777
2003-03-31,2.290000,0.744277
2003-04-01,2.360000,0.767027
2003-04-02,2.430000,0.789778
2003-04-03,2.570000,0.835280
2003-04-04,2.490000,0.809279
2003-04-07,2.510000,0.815779
2003-04-08,2.530000,0.822279
2003-04-09,2.530000,0.836968
2003-04-10,2.540000,0.840276
2003-04-11,2.690000,0.889898
2003-04-14,2.770000,0.916364
2003-04-15,2.790000,0.922980
2003-04-16,2.840000,0.939521
2003-04-17,2.940000,0.972603
2003-04-21,3.210000,1.061923
2003-04-22,3.250000,1.075156
2003-04-23,3.360000,1.111546
2003-04-24,3.330000,1.101621
2003-04-25,3.050000,1.008993
2003-04-28,2.940000,0.972603
2003-04-29,2.860000,0.946137
2003-04-30,3.140000,1.038766
2003-05-01,3.240000,1.071848
2003-05-02,3.360000,1.111546
2003-05-05,3.480000,1.151244
2003-05-06,3.430000,1.134703
2003-05-07,3.490000,1.154552
2003-05-08,3.440000,1.138011
2003-05-09,3.630000,1.200867
2003-05-12,3.620000,1.197558
2003-05-13,3.570000,1.181018
2003-05-14,3.720000,1.230640
2003-05-15,3.810000,1.260414
2003-05-16,4.110000,1.359659
2003-05-19,4.020000,1.329885
2003-05-20,3.800000,1.257106
2003-05-21,3.930000,1.300112
2003-05-22,4.010000,1.326577
2003-05-23,4.100000,1.356351
2003-05-27,4.390000,1.452288
2003-05-28,4.350000,1.439055
2003-05-29,4.460000,1.475445
2003-05-30,4.580000,1.515143
2003-06-02,4.410000,1.458904
2003-06-03,4.330000,1.432439
2003-06-04,4.380000,1.448980
2003-06-05,4.390000,1.452288
2003-06-06,4.450000,1.472137
2003-06-09,4.490000,1.485369
2003-06-10,4.500000,1.488678
2003-06-11,4.490000,1.485369
2003-06-12,4.540000,1.501910
2003-06-13,4.490000,1.485369
2003-06-16,4.490000,1.485369
2003-06-17,4.480000,1.482061
2003-06-18,4.440000,1.468829
2003-06-19,4.490000,1.485369
2003-06-20,4.490000,1.485369
2003-06-23,4.550000,1.505218
2003-06-24,4.450000,1.472137
2003-06-25,4.460000,1.475445
2003-06-26,4.440000,1.482893
2003-06-27,4.530000,1.512951
2003-06-30,4.480000,1.496252
2003-07-01,4.520000,1.509612
2003-07-02,4.540000,1.516291
2003-07-03,4.590000,1.532990
2003-07-07,4.540000,1.516291
2003-07-08,4.700000,1.569729
2003-07-09,4.720000,1.576409
2003-07-10,4.740000,1.583088
2003-07-11,4.700000,1.569729
2003-07-14,4.700000,1.569729
2003-07-15,4.760000,1.589768
2003-07-16,4.690000,1.566389
2003-07-17,4.680000,1.563049
2003-07-18,4.780000,1.596448
2003-07-21,4.780000,1.596448
2003-07-22,4.760000,1.589768
2003-07-23,4.720000,1.576409
2003-07-24,4.740000,1.583088
2003-07-25,4.760000,1.589768
2003-07-28,4.670000,1.559709
2003-07-29,4.630000,1.546350
2003-07-30,4.560000,1.522971
2003-07-31,4.500000,1.502932
2003-08-01,4.170000,1.392717
2003-08-04,4.380000,1.462854
2003-08-05,4.320000,1.442815
2003-08-06,4.320000,1.442815
2003-08-07,4.290000,1.432795
2003-08-08,4.210000,1.406076
2003-08-11,4.040000,1.349299
2003-08-12,4.140000,1.382697
2003-08-13,4.290000,1.432795
2003-08-14,4.330000,1.446154
2003-08-15,4.340000,1.449494
2003-08-18,4.320000,1.442815
2003-08-19,4.350000,1.452834
2003-08-20,4.400000,1.469533
2003-08-21,4.420000,1.476213
2003-08-22,4.340000,1.449494
2003-08-25,4.340000,1.449494
2003-08-26,4.380000,1.462854
2003-08-27,4.190000,1.399397
2003-08-28,4.280000,1.429455
2003-08-29,4.370000,1.459514
2003-09-02,4.290000,1.432795
2003-09-03,4.260000,1.422775
2003-09-04,4.330000,1.446154
2003-09-05,4.340000,1.449494
2003-09-08,4.350000,1.452834
2003-09-09,4.520000,1.509612
2003-09-10,4.540000,1.516291
2003-09-11,4.520000,1.509612
2003-09-12,4.430000,1.493063
2003-09-15,4.730000,1.594174
2003-09-16,4.630000,1.560470
2003-09-17,4.580000,1.543618
2003-09-18,4.580000,1.543618
2003-09-19,4.540000,1.530137
2003-09-22,4.420000,1.489693
2003-09-23,4.390000,1.479582
2003-09-24,4.370000,1.472841
2003-09-25,4.400000,1.482952
2003-09-26,4.440000,1.496433
2003-09-29,4.470000,1.506545
2003-09-30,4.370000,1.472841
2003-10-01,4.360000,1.469471
2003-10-02,4.410000,1.486322
2003-10-03,4.690000,1.580692
2003-10-06,4.660000,1.570581
2003-10-07,4.630000,1.560470
2003-10-08,4.650000,1.567211
2003-10-09,4.640000,1.563840
2003-10-10,4.630000,1.560470
2003-10-13,4.700000,1.584062
2003-10-14,4.730000,1.594174
2003-10-15,4.660000,1.570581
2003-10-16,4.640000,1.563840
2003-10-17,4.510000,1.520026
2003-10-20,4.550000,1.533507
2003-10-21,4.600000,1.550359
2003-10-22,4.500000,1.516656
2003-10-24,4.530000,1.526767
2003-10-27,4.430000,1.493063
2003-10-28,4.330000,1.459360
2003-10-29,4.420000,1.489693
2003-10-30,4.350000,1.466100
2003-10-31,4.400000,1.482952
2003-11-03,4.470000,1.506545
2003-11-04,4.440000,1.496433
2003-11-05,4.470000,1.506545
2003-11-06,4.400000,1.482952
2003-11-07,4.430000,1.493063
2003-11-10,4.400000,1.482952
2003-11-11,4.350000,1.466100
2003-11-12,4.340000,1.462730
2003-11-13,4.360000,1.469471
2003-11-14,4.340000,1.462730
2003-11-17,4.300000,1.449249
2003-11-18,4.260000,1.435767
2003-11-19,4.390000,1.479582
2003-11-20,4.350000,1.466100
2003-11-21,4.340000,1.462730
2003-11-24,4.360000,1.469471
2003-11-25,4.340000,1.462730
2003-11-26,4.440000,1.496433
2003-11-28,4.470000,1.506545
2003-12-01,4.430000,1.493063
2003-12-02,4.440000,1.496433
2003-12-03,4.420000,1.489693
2003-12-04,4.520000,1.523396
2003-12-05,4.640000,1.563840
2003-12-08,4.680000,1.577322
2003-12-09,4.640000,1.563840
2003-12-10,4.690000,1.580692
2003-12-11,4.620000,1.557100
2003-12-12,4.650000,1.581831
2003-12-15,4.620000,1.571625
2003-12-16,4.630000,1.575027
2003-12-17,4.590000,1.561420
2003-12-18,4.770000,1.622652
2003-12-19,4.790000,1.629456
2003-12-22,4.700000,1.598840
2003-12-23,4.700000,1.598840
2003-12-24,4.740000,1.612447
2003-12-26,4.790000,1.629456
2003-12-29,4.840000,1.646465
2003-12-30,4.860000,1.653268
2003-12-31,4.880000,1.660072
2004-01-02,4.840000,1.646465
