date,close,adj_close
2024-02-02,20.700000,20.700000
2024-02-05,21.800000,21.800000
2024-02-06,19.390000,19.390000
2024-02-07,18.980000,18.980000
2024-02-08,18.980000,18.980000
2024-02-09,16.550000,16.550000
2024-02-12,13.930000,13.930000
2024-02-13,14.250000,14.250000
2024-02-14,15.000000,15.000000
2024-02-15,15.900000,15.900000
2024-02-16,15.860000,15.860000
2024-02-20,13.550000,13.550000
2024-02-21,13.470000,13.470000
2024-02-22,13.000000,13.000000
2024-02-23,13.720000,13.720000
2024-02-26,15.310000,15.310000
2024-02-27,14.360000,14.360000
2024-02-28,15.330000,15.330000
2024-02-29,15.400000,15.400000
2024-03-01,14.880000,14.880000
2024-03-04,15.710000,15.710000
2024-03-05,16.000000,16.000000
2024-03-06,14.810000,14.810000
2024-03-07,14.260000,14.260000
2024-03-08,13.760000,13.760000
2024-03-11,14.550000,14.550000
2024-03-12,14.540000,14.540000
2024-03-13,14.200000,14.200000
2024-03-14,14.900000,14.900000
2024-03-15,15.810000,15.810000
2024-03-18,14.160000,14.160000
2024-03-19,14.430000,14.430000
2024-03-20,15.030000,15.030000
2024-03-21,15.150000,15.150000
2024-03-22,15.970000,15.970000
2024-03-25,16.650000,16.650000
2024-03-26,17.950000,17.950000
2024-03-27,16.780000,16.780000
2024-03-28,15.350000,15.350000
2024-04-01,14.560000,14.560000
2024-04-02,14.110000,14.110000
2024-04-03,14.180000,14.180000
2024-04-04,14.080000,14.080000
2024-04-05,14.520000,14.520000
2024-04-08,14.210000,14.210000
2024-04-09,14.730000,14.730000
2024-04-10,14.060000,14.060000
2024-04-11,14.110000,14.110000
2024-04-12,14.270000,14.270000
2024-04-15,14.150000,14.150000
2024-04-16,13.570000,13.570000
2024-04-17,13.480000,13.480000
2024-04-18,13.500000,13.500000
2024-04-19,12.960000,12.960000
2024-04-22,13.640000,13.640000
2024-04-23,13.880000,13.880000
2024-04-24,14.200000,14.200000
2024-04-25,14.130000,14.130000
2024-04-26,14.180000,14.180000
2024-04-29,15.560000,15.560000
2024-04-30,15.510000,15.510000
2024-05-01,16.100000,16.100000
2024-05-02,14.400000,14.400000
2024-05-03,14.220000,14.220000
2024-05-06,14.300000,14.300000
2024-05-07,15.010000,15.010000
2024-05-08,13.880000,13.880000
2024-05-09,14.600000,14.600000
2024-05-10,13.490000,13.490000
2024-05-13,14.090000,14.090000
2024-05-14,14.160000,14.160000
2024-05-15,13.840000,13.840000
2024-05-16,12.820000,12.820000
2024-05-17,12.470000,12.470000
2024-05-20,12.400000,12.400000
2024-05-21,12.690000,12.690000
2024-05-22,12.280000,12.280000
2024-05-23,11.760000,11.760000
2024-05-24,12.920000,12.920000
2024-05-28,12.280000,12.280000
2024-05-29,12.550000,12.550000
2024-05-30,12.000000,12.000000
2024-05-31,11.960000,11.960000
2024-06-03,11.000000,11.000000
2024-06-04,11.310000,11.310000
2024-06-05,11.520000,11.520000
2024-06-06,11.770000,11.770000
2024-06-07,11.810000,11.810000
2024-06-10,12.440000,12.440000
2024-06-11,12.110000,12.110000
2024-06-12,12.220000,12.220000
2024-06-13,12.020000,12.020000
2024-06-14,12.030000,12.030000
2024-06-17,11.050000,11.050000
2024-06-18,11.150000,11.150000
2024-06-20,11.050000,11.050000
2024-06-21,11.000000,11.000000
2024-06-24,10.460000,10.460000
2024-06-25,9.840000,9.840000
2024-06-26,9.960000,9.960000
2024-06-27,10.630000,10.630000
2024-06-28,10.690000,10.690000
2024-07-01,11.400000,11.400000
2024-07-02,11.100000,11.100000
2024-07-03,11.620000,11.620000
2024-07-05,11.670000,11.670000
2024-07-08,12.050000,12.050000
2024-07-09,13.150000,13.150000
2024-07-10,12.580000,12.580000
2024-07-11,13.400000,13.400000
2024-07-12,13.960000,13.960000
2024-07-15,14.500000,14.500000
2024-07-16,15.500000,15.500000
2024-07-17,16.290000,16.290000
2024-07-18,15.370000,15.370000
2024-07-19,14.990000,14.990000
2024-07-22,14.860000,14.860000
2024-07-23,15.120000,15.120000
2024-07-24,14.770000,14.770000
2024-07-25,14.490000,14.490000
2024-07-26,14.360000,14.360000
2024-07-29,13.520000,13.520000
2024-07-30,13.730000,13.730000
2024-07-31,10.780000,10.780000
2024-08-01,9.810000,9.810000
2024-08-02,9.110000,9.110000
2024-08-05,9.070000,9.070000
2024-08-06,9.780000,9.780000
2024-08-07,8.870000,8.870000
2024-08-08,9.100000,9.100000
2024-08-09,8.380000,8.380000
2024-08-12,8.220000,8.220000
2024-08-13,8.980000,8.980000
2024-08-14,9.520000,9.520000
2024-08-15,9.380000,9.380000
2024-08-16,9.360000,9.360000
2024-08-19,10.130000,10.130000
2024-08-20,10.080000,10.080000
2024-08-21,11.050000,11.050000
2024-08-22,10.660000,10.660000
2024-08-23,11.410000,11.410000
2024-08-26,11.630000,11.630000
2024-08-27,11.830000,11.830000
2024-08-28,11.840000,11.840000
2024-08-29,12.500000,12.500000
2024-08-30,12.810000,12.810000
2024-09-03,13.200000,13.200000
2024-09-04,13.400000,13.400000
2024-09-05,12.720000,12.720000
2024-09-06,13.170000,13.170000
2024-09-09,14.110000,14.110000
2024-09-10,13.460000,13.460000
2024-09-11,13.410000,13.410000
2024-09-12,13.000000,13.000000
2024-09-13,13.620000,13.620000
2024-09-16,13.910000,13.910000
2024-09-17,13.740000,13.740000
2024-09-18,13.200000,13.200000
2024-09-19,13.430000,13.430000
2024-09-20,13.690000,13.690000
2024-09-23,13.290000,13.290000
2024-09-24,11.890000,11.890000
2024-09-25,11.750000,11.750000
2024-09-26,12.000000,12.000000
2024-09-27,12.100000,12.100000
2024-09-30,11.440000,11.440000
2024-10-01,11.170000,11.170000
2024-10-02,10.010000,10.010000
2024-10-03,10.190000,10.190000
2024-10-04,10.450000,10.450000
2024-10-07,11.040000,11.040000
2024-10-08,11.250000,11.250000
2024-10-09,11.290000,11.290000
2024-10-10,11.810000,11.810000
2024-10-11,13.540000,13.540000
2024-10-14,13.910000,13.910000
2024-10-15,14.160000,14.160000
2024-10-16,14.450000,14.450000
2024-10-17,14.270000,14.270000
2024-10-18,14.430000,14.430000
2024-10-21,14.290000,14.290000
2024-10-22,14.530000,14.530000
2024-10-23,4.360000,4.360000
2024-10-24,4.130000,4.130000
2024-10-25,4.370000,4.370000
2024-10-28,4.220000,4.220000
2024-10-29,4.010000,4.010000
2024-10-30,4.030000,4.030000
2024-10-31,3.890000,3.890000
2024-11-01,3.980000,3.980000
2024-11-04,3.710000,3.710000
2024-11-05,3.750000,3.750000
2024-11-06,3.950000,3.950000
2024-11-07,3.850000,3.850000
2024-11-08,4.290000,4.290000
2024-11-11,4.840000,4.840000
2024-11-12,4.500000,4.500000
2024-11-13,4.530000,4.530000
2024-11-14,4.600000,4.600000
2024-11-15,4.520000,4.520000
2024-11-18,4.600000,4.600000
2024-11-19,4.480000,4.480000
2024-11-20,4.270000,4.270000
2024-11-21,4.090000,4.090000
2024-11-22,4.310000,4.310000
2024-11-25,4.420000,4.420000
2024-11-26,4.330000,4.330000
2024-11-27,4.280000,4.280000
2024-11-29,4.410000,4.410000
2024-12-02,4.380000,4.380000
2024-12-03,4.220000,4.220000
2024-12-04,4.160000,4.160000
2024-12-05,3.900000,3.900000
2024-12-06,3.910000,3.910000
2024-12-09,3.700000,3.700000
2024-12-10,4.050000,4.050000
2024-12-11,3.890000,3.890000
2024-12-12,3.830000,3.830000
2024-12-13,3.830000,3.830000
2024-12-16,3.750000,3.750000
2024-12-17,3.790000,3.790000
2024-12-18,3.640000,3.640000
2024-12-19,3.720000,3.720000
2024-12-20,3.890000,3.890000
2024-12-23,4.000000,4.000000
2024-12-24,4.090000,4.090000
2024-12-26,4.420000,4.420000
2024-12-27,4.310000,4.310000
2024-12-30,4.200000,4.200000
2024-12-31,4.230000,4.230000
2025-01-02,4.380000,4.380000
2025-01-03,4.610000,4.610000
2025-01-06,4.340000,4.340000
2025-01-07,4.520000,4.520000
2025-01-08,4.410000,4.410000
2025-01-10,4.350000,4.350000
2025-01-13,4.250000,4.250000
2025-01-14,4.440000,4.440000
2025-01-15,4.300000,4.300000
2025-01-16,4.430000,4.430000
2025-01-17,4.640000,4.640000
2025-01-21,4.730000,4.730000
2025-01-22,4.520000,4.520000
2025-01-23,4.840000,4.840000
2025-01-24,4.700000,4.700000
2025-01-27,4.300000,4.300000
2025-01-28,4.270000,4.270000
2025-01-29,4.230000,4.230000
2025-01-30,4.460000,4.460000
2025-01-31,4.290000,4.290000
2025-02-03,4.180000,4.180000
2025-02-04,4.000000,4.000000
2025-02-05,4.200000,4.200000
2025-02-06,3.950000,3.950000
2025-02-07,3.650000,3.650000
2025-02-10,3.390000,3.390000
2025-02-11,3.110000,3.110000
2025-02-12,3.150000,3.150000
2025-02-13,3.260000,3.260000
2025-02-14,3.360000,3.360000
2025-02-18,3.140000,3.140000
2025-02-19,3.200000,3.200000
2025-02-20,3.120000,3.120000
2025-02-21,3.190000,3.190000
2025-02-24,3.110000,3.110000
