date,close,adj_close
2025-08-01,14.640000,14.563088
2025-08-04,14.510000,14.433771
2025-08-05,14.460000,14.384034
2025-08-06,14.350000,14.274612
2025-08-07,14.310000,14.234822
2025-08-08,14.580000,14.503404
2025-08-11,14.480000,14.403929
2025-08-12,14.500000,14.423824
2025-08-13,14.490000,14.413876
2025-08-14,14.650000,14.573036
2025-08-15,14.600000,14.523299
2025-08-18,14.600000,14.523299
2025-08-19,14.930000,14.851565
2025-08-20,15.000000,14.921197
2025-08-21,14.990000,14.911250
2025-08-22,14.900000,14.821722
2025-08-25,14.810000,14.732195
2025-08-26,15.150000,15.070409
2025-08-27,15.260000,15.179831
2025-08-28,15.560000,15.478255
2025-08-29,15.470000,15.388728
2025-09-02,15.500000,15.418570
2025-09-03,15.090000,15.010724
2025-09-04,15.440000,15.358886
2025-09-05,15.090000,15.010724
2025-09-08,15.710000,15.627467
2025-09-09,15.540000,15.458360
2025-09-10,15.410000,15.329043
2025-09-11,15.690000,15.607572
2025-09-12,15.660000,15.577730
2025-09-15,15.560000,15.478255
2025-09-16,15.800000,15.716994
2025-09-17,15.750000,15.667257
2025-09-18,15.920000,15.836364
2025-09-19,15.700000,15.617520
2025-09-22,15.870000,15.786627
2025-09-23,15.830000,15.746837
2025-09-24,15.260000,15.179831
2025-09-25,15.290000,15.209674
2025-09-26,15.270000,15.189779
2025-09-29,15.010000,14.931145
2025-09-30,14.940000,14.861512
2025-10-01,14.850000,14.771985
2025-10-02,14.780000,14.702353
2025-10-03,14.950000,14.871460
2025-10-06,14.800000,14.722248
2025-10-07,14.660000,14.582983
2025-10-08,14.910000,14.831670
2025-10-09,14.800000,14.722248
2025-10-10,14.560000,14.483509
2025-10-13,14.730000,14.652616
2025-10-14,14.900000,14.821722
2025-10-15,14.610000,14.533246
2025-10-16,14.370000,14.294507
2025-10-17,14.630000,14.553141
2025-10-20,14.820000,14.742143
2025-10-21,14.840000,14.762038
2025-10-22,14.790000,14.712300
2025-10-23,14.580000,14.503404
2025-10-24,14.810000,14.732195
2025-10-27,14.900000,14.821722
2025-10-28,14.980000,14.901302
2025-10-29,14.920000,14.841617
2025-10-30,14.780000,14.702353
2025-10-31,14.870000,14.791880
2025-11-03,15.370000,15.289253
2025-11-04,15.090000,15.010724
2025-11-05,15.000000,14.921197
2025-11-06,15.240000,15.159936
2025-11-07,15.370000,15.289253
2025-11-10,15.200000,15.120146
2025-11-11,15.280000,15.199726
2025-11-12,15.240000,15.159936
2025-11-13,15.130000,15.050514
2025-11-14,15.280000,15.199726
2025-11-17,14.940000,14.861512
2025-11-18,14.940000,14.861512
2025-11-19,15.090000,15.010724
2025-11-20,15.000000,14.921197
2025-11-21,15.300000,15.219621
2025-11-24,15.540000,15.458360
2025-11-25,15.740000,15.657310
2025-11-26,16.000000,15.915944
2025-11-28,15.830000,15.746837
2025-12-01,16.450000,16.363580
2025-12-02,16.040000,15.955733
2025-12-03,16.470000,16.383474
