date,close,adj_close
2020-07-13,9.900000,9.900000
2020-07-14,9.920000,9.920000
2020-07-15,10.000000,10.000000
2020-07-16,10.100000,10.100000
2020-07-17,10.120000,10.120000
2020-07-20,10.100000,10.100000
2020-07-21,10.070000,10.070000
2020-07-22,10.120000,10.120000
2020-07-23,9.990000,9.990000
2020-07-24,9.990000,9.990000
2020-07-27,10.100000,10.100000
2020-07-28,10.080000,10.080000
2020-07-29,10.050000,10.050000
2020-07-30,10.030000,10.030000
2020-07-31,9.970000,9.970000
2020-08-03,9.920000,9.920000
2020-08-04,9.920000,9.920000
2020-08-05,9.920000,9.920000
2020-08-06,9.900000,9.900000
2020-08-07,9.900000,9.900000
2020-08-10,9.880000,9.880000
2020-08-11,9.920000,9.920000
2020-08-12,9.870000,9.870000
2020-08-13,9.890000,9.890000
2020-08-14,9.900000,9.900000
2020-08-17,9.910000,9.910000
2020-08-18,9.890000,9.890000
2020-08-19,9.850000,9.850000
2020-08-20,9.850000,9.850000
2020-08-21,9.800000,9.800000
2020-08-24,9.830000,9.830000
2020-08-25,9.820000,9.820000
2020-08-26,9.820000,9.820000
2020-08-27,9.800000,9.800000
2020-08-28,9.900000,9.900000
2020-08-31,9.900000,9.900000
2020-09-01,9.900000,9.900000
2020-09-02,9.900000,9.900000
2020-09-03,9.900000,9.900000
2020-09-04,9.950000,9.950000
2020-09-08,9.880000,9.880000
2020-09-09,9.840000,9.840000
2020-09-10,9.780000,9.780000
2020-09-11,9.780000,9.780000
2020-09-14,9.850000,9.850000
2020-09-15,9.820000,9.820000
2020-09-16,9.890000,9.890000
2020-09-17,9.890000,9.890000
2020-09-18,9.860000,9.860000
2020-09-21,9.840000,9.840000
2020-09-22,9.840000,9.840000
2020-09-23,9.850000,9.850000
2020-09-24,9.810000,9.810000
2020-09-25,9.810000,9.810000
2020-09-28,9.820000,9.820000
2020-09-29,9.840000,9.840000
2020-09-30,9.820000,9.820000
2020-10-01,9.830000,9.830000
2020-10-02,9.830000,9.830000
2020-10-05,9.850000,9.850000
2020-10-06,9.860000,9.860000
2020-10-07,9.800000,9.800000
2020-10-08,9.900000,9.900000
2020-10-09,9.800000,9.800000
2020-10-12,9.820000,9.820000
2020-10-13,9.340000,9.340000
2020-10-14,9.780000,9.780000
2020-10-15,9.750000,9.750000
2020-10-16,9.770000,9.770000
2020-10-19,9.750000,9.750000
2020-10-20,9.790000,9.790000
2020-10-21,9.760000,9.760000
2020-10-22,9.750000,9.750000
2020-10-26,9.790000,9.790000
2020-10-27,9.750000,9.750000
2020-10-28,9.720000,9.720000
2020-10-29,9.700000,9.700000
2020-10-30,9.790000,9.790000
2020-11-02,9.700000,9.700000
2020-11-03,9.760000,9.760000
2020-11-04,9.750000,9.750000
2020-11-05,9.820000,9.820000
2020-11-06,9.810000,9.810000
2020-11-09,9.800000,9.800000
2020-11-10,9.810000,9.810000
2020-11-11,9.800000,9.800000
2020-11-12,9.800000,9.800000
2020-11-13,9.780000,9.780000
2020-11-16,9.830000,9.830000
2020-11-17,9.830000,9.830000
2020-11-18,9.830000,9.830000
2020-11-19,9.860000,9.860000
2020-11-20,12.500000,12.500000
