date,close,adj_close
2025-04-11,13.250000,13.250000
2025-04-14,62.900000,62.900000
2025-04-15,40.900000,40.900000
2025-04-16,36.220000,36.220000
2025-04-17,26.330000,26.330000
2025-04-21,24.620000,24.620000
2025-04-22,23.480000,23.480000
2025-04-23,21.570000,21.570000
2025-04-24,19.500000,19.500000
2025-04-25,17.270000,17.270000
2025-04-28,15.450000,15.450000
2025-04-29,14.430000,14.430000
2025-04-30,13.890000,13.890000
2025-05-01,13.540000,13.540000
2025-05-02,15.960000,15.960000
2025-05-05,14.550000,14.550000
2025-05-06,14.940000,14.940000
2025-05-07,16.250000,16.250000
2025-05-08,18.100000,18.100000
2025-05-09,16.410000,16.410000
2025-05-12,14.090000,14.090000
2025-05-13,13.990000,13.990000
2025-05-14,13.520000,13.520000
2025-05-15,12.290000,12.290000
2025-05-16,12.410000,12.410000
2025-05-19,11.910000,11.910000
2025-05-20,12.210000,12.210000
2025-05-21,12.590000,12.590000
2025-05-22,13.500000,13.500000
2025-05-23,12.300000,12.300000
2025-05-27,13.210000,13.210000
2025-05-28,13.220000,13.220000
2025-05-29,12.440000,12.440000
2025-05-30,11.680000,11.680000
2025-06-02,11.440000,11.440000
2025-06-03,10.950000,10.950000
2025-06-04,11.140000,11.140000
2025-06-05,10.420000,10.420000
2025-06-06,10.960000,10.960000
2025-06-09,10.710000,10.710000
2025-06-10,10.850000,10.850000
2025-06-11,10.910000,10.910000
2025-06-12,10.710000,10.710000
2025-06-13,10.390000,10.390000
2025-06-16,10.690000,10.690000
2025-06-17,10.380000,10.380000
2025-06-18,10.770000,10.770000
2025-06-20,10.600000,10.600000
2025-06-23,10.420000,10.420000
2025-06-24,11.200000,11.200000
2025-06-25,10.920000,10.920000
2025-06-26,11.310000,11.310000
2025-06-27,10.830000,10.830000
2025-06-30,11.960000,11.960000
2025-07-01,12.560000,12.560000
2025-07-02,14.010000,14.010000
2025-07-03,14.300000,14.300000
2025-07-07,12.720000,12.720000
2025-07-08,12.850000,12.850000
2025-07-09,13.230000,13.230000
2025-07-10,12.810000,12.810000
2025-07-11,12.480000,12.480000
2025-07-14,12.810000,12.810000
2025-07-15,12.130000,12.130000
2025-07-16,12.900000,12.900000
2025-07-17,14.430000,14.430000
2025-07-18,16.890000,16.890000
2025-07-21,14.620000,14.620000
2025-07-22,16.970000,16.970000
2025-07-23,17.740000,17.740000
2025-07-24,16.090000,16.090000
2025-07-25,16.050000,16.050000
2025-07-28,15.720000,15.720000
2025-07-29,13.690000,13.690000
2025-07-30,13.950000,13.950000
2025-07-31,14.190000,14.190000
2025-08-01,13.330000,13.330000
2025-08-04,14.290000,14.290000
2025-08-05,14.840000,14.840000
2025-08-06,15.410000,15.410000
2025-08-07,15.320000,15.320000
2025-08-08,15.000000,15.000000
2025-08-11,14.880000,14.880000
2025-08-12,15.630000,15.630000
2025-08-13,15.020000,15.020000
2025-08-14,15.450000,15.450000
2025-08-15,16.000000,16.000000
2025-08-18,15.970000,15.970000
2025-08-19,14.930000,14.930000
2025-08-20,14.340000,14.340000
2025-08-21,14.270000,14.270000
2025-08-22,15.410000,15.410000
2025-08-25,14.960000,14.960000
2025-08-26,15.000000,15.000000
2025-08-27,14.440000,14.440000
2025-08-28,14.670000,14.670000
2025-08-29,13.590000,13.590000
2025-09-02,13.450000,13.450000
2025-09-03,13.010000,13.010000
2025-09-04,13.280000,13.280000
2025-09-05,12.930000,12.930000
2025-09-08,13.390000,13.390000
2025-09-09,13.540000,13.540000
2025-09-10,13.000000,13.000000
2025-09-11,13.600000,13.600000
2025-09-12,13.350000,13.350000
2025-09-15,13.150000,13.150000
2025-09-16,13.050000,13.050000
2025-09-17,12.610000,12.610000
2025-09-18,12.740000,12.740000
2025-09-19,13.290000,13.290000
2025-09-22,14.100000,14.100000
2025-09-23,14.000000,14.000000
2025-09-24,13.970000,13.970000
2025-09-25,14.640000,14.640000
2025-09-26,15.160000,15.160000
2025-09-29,15.550000,15.550000
2025-09-30,14.790000,14.790000
2025-10-01,14.110000,14.110000
2025-10-02,14.380000,14.380000
2025-10-03,14.190000,14.190000
2025-10-06,13.710000,13.710000
2025-10-07,12.800000,12.800000
2025-10-08,12.660000,12.660000
2025-10-09,12.540000,12.540000
2025-10-10,11.400000,11.400000
2025-10-13,11.740000,11.740000
2025-10-14,11.730000,11.730000
2025-10-15,11.610000,11.610000
2025-10-16,11.750000,11.750000
2025-10-17,11.010000,11.010000
2025-10-20,11.480000,11.480000
2025-10-21,11.140000,11.140000
2025-10-22,10.830000,10.830000
2025-10-23,11.080000,11.080000
2025-10-24,11.510000,11.510000
2025-10-27,11.570000,11.570000
2025-10-28,11.290000,11.290000
2025-10-29,10.960000,10.960000
2025-10-30,10.790000,10.790000
2025-10-31,10.820000,10.820000
2025-11-03,10.350000,10.350000
2025-11-04,9.710000,9.710000
2025-11-05,9.940000,9.940000
2025-11-06,9.630000,9.630000
2025-11-07,9.640000,9.640000
2025-11-10,9.710000,9.710000
2025-11-11,9.520000,9.520000
2025-11-12,9.770000,9.770000
2025-11-13,9.010000,9.010000
2025-11-14,8.630000,8.630000
2025-11-17,8.150000,8.150000
2025-11-18,8.390000,8.390000
2025-11-19,8.220000,8.220000
2025-11-20,8.250000,8.250000
2025-11-21,8.290000,8.290000
2025-11-24,8.670000,8.670000
2025-11-25,8.700000,8.700000
2025-11-26,9.260000,9.260000
2025-11-28,9.330000,9.330000
2025-12-01,9.200000,9.200000
2025-12-02,9.000000,9.000000
2025-12-03,9.260000,9.260000
2025-12-04,9.620000,9.620000
2025-12-05,9.470000,9.470000
2025-12-08,9.710000,9.710000
2025-12-09,10.250000,10.250000
2025-12-10,10.030000,10.030000
2025-12-11,9.730000,9.730000
2025-12-12,9.160000,9.160000
2025-12-15,8.620000,8.620000
2025-12-16,8.560000,8.560000
2025-12-17,8.370000,8.370000
2025-12-18,8.290000,8.290000
2025-12-19,8.570000,8.570000
2025-12-22,8.740000,8.740000
2025-12-23,8.370000,8.370000
2025-12-24,8.390000,8.390000
2025-12-26,8.180000,8.180000
2025-12-29,8.060000,8.060000
2025-12-30,7.930000,7.930000
2025-12-31,7.770000,7.770000
2026-01-02,8.190000,8.190000
2026-01-05,8.560000,8.560000
2026-01-06,8.650000,8.650000
2026-01-07,8.420000,8.420000
2026-01-08,8.430000,8.430000
2026-01-09,8.460000,8.460000
2026-01-12,8.280000,8.280000
2026-01-13,8.190000,8.190000
2026-01-14,8.390000,8.390000
2026-01-15,8.180000,8.180000
2026-01-16,8.160000,8.160000
2026-01-20,7.830000,7.830000
2026-01-21,7.770000,7.770000
2026-01-22,7.830000,7.830000
2026-01-23,7.840000,7.840000
2026-01-26,7.700000,7.700000
2026-01-27,7.640000,7.640000
2026-01-28,7.630000,7.630000
2026-01-29,7.340000,7.340000
2026-01-30,7.030000,7.030000
2026-02-02,6.800000,6.800000
2026-02-03,6.690000,6.690000
2026-02-04,6.680000,6.680000
2026-02-05,5.820000,5.820000
2026-02-06,6.580000,6.580000
2026-02-09,6.790000,6.790000
