date,close,adj_close
1998-01-02,10.437500,8.031173
1998-01-05,10.906250,8.391855
1998-01-06,10.625000,8.175446
1998-01-07,10.437500,8.031173
1998-01-08,10.593750,8.151400
1998-01-09,9.843750,7.574310
1998-01-12,10.218750,7.862855
1998-01-13,10.218750,7.862855
1998-01-14,10.500000,8.079264
1998-01-15,10.468750,8.055219
1998-01-16,10.593750,8.151400
1998-01-20,11.218750,8.632309
1998-01-21,11.468750,8.824672
1998-01-22,11.375000,8.752536
1998-01-23,11.531250,8.872763
1998-01-26,11.812500,9.089172
1998-01-27,11.843750,9.113218
1998-01-28,12.218750,9.401763
1998-01-29,12.156250,9.353672
1998-01-30,12.062500,9.281536
1998-02-02,12.281250,9.449854
1998-02-03,12.281250,9.449854
1998-02-04,12.437500,9.570081
1998-02-05,12.875000,9.906717
1998-02-06,12.843750,9.882671
1998-02-09,12.937500,9.954808
1998-02-10,13.062500,10.050989
1998-02-11,13.000000,10.002898
1998-02-12,12.968750,9.978853
1998-02-13,12.968750,9.978853
1998-02-17,13.000000,10.002898
1998-02-18,13.000000,10.002898
1998-02-19,13.000000,10.002898
1998-02-20,13.187500,10.147171
1998-02-23,13.218750,10.171216
1998-02-24,13.218750,10.171216
1998-02-25,13.312500,10.243353
1998-02-26,13.468750,10.363580
1998-02-27,13.468750,10.363580
1998-03-02,13.656250,10.507852
1998-03-03,13.562500,10.435716
1998-03-04,13.500000,10.387625
1998-03-05,13.406250,10.315489
1998-03-06,13.718750,10.555943
1998-03-09,13.750000,10.579989
1998-03-10,13.687500,10.531898
1998-03-11,13.812500,10.628080
1998-03-12,13.781250,10.604034
1998-03-13,13.843750,10.652125
1998-03-16,14.000000,10.772352
1998-03-17,14.000000,10.772352
1998-03-18,13.968750,10.748307
1998-03-19,14.000000,10.772352
1998-03-20,13.750000,10.579989
1998-03-23,13.750000,10.579989
1998-03-24,13.718750,10.555943
1998-03-25,13.843750,10.652125
1998-03-26,13.781250,10.604034
1998-03-27,13.875000,10.676171
1998-03-30,14.218750,10.940670
1998-03-31,14.531250,11.181125
1998-04-01,14.687500,11.301352
1998-04-02,14.593750,11.229215
1998-04-03,14.593750,11.229215
1998-04-06,14.187500,10.916625
1998-04-07,13.968750,10.748307
1998-04-08,13.906250,10.700216
1998-04-09,14.562500,11.205170
1998-04-13,14.281250,10.988761
1998-04-14,14.562500,11.205170
1998-04-15,14.843750,11.421579
1998-04-16,14.625000,11.253261
1998-04-17,14.718750,11.325397
1998-04-20,14.812500,11.397533
1998-04-21,15.500000,11.926533
1998-04-22,15.500000,11.926533
1998-04-23,15.375000,11.830351
1998-04-24,15.187500,11.686079
1998-04-27,15.000000,11.541806
1998-04-28,15.125000,11.637988
1998-04-29,14.906250,11.469670
1998-04-30,15.062500,11.589897
1998-05-01,15.093750,11.613942
1998-05-04,15.031250,11.565851
1998-05-05,15.062500,11.589897
1998-05-06,15.062500,11.589897
1998-05-07,14.750000,11.349443
1998-05-08,14.968750,11.517761
1998-05-11,15.187500,11.686079
1998-05-12,15.468750,11.902487
1998-05-13,15.875000,12.215078
1998-05-14,16.218750,12.479578
1998-05-15,15.875000,12.215078
1998-05-18,16.000000,12.311260
1998-05-19,16.437500,12.647896
1998-05-20,16.843750,12.960486
1998-05-21,16.125000,12.407441
1998-05-22,16.000000,12.311260
1998-05-26,15.500000,11.926533
1998-05-27,14.906250,11.469670
1998-05-28,15.531250,11.950578
1998-05-29,15.750000,12.118896
1998-06-01,15.875000,12.215078
1998-06-02,15.843750,12.191033
1998-06-03,15.531250,11.950578
1998-06-04,15.718750,12.094851
1998-06-05,15.281250,11.758215
1998-06-08,15.187500,11.686079
1998-06-09,15.281250,11.758215
1998-06-10,15.062500,11.589897
1998-06-11,14.812500,11.397533
1998-06-12,14.343750,11.036852
1998-06-15,14.093750,10.844489
1998-06-16,14.218750,10.940670
1998-06-17,14.625000,11.253261
1998-06-18,14.468750,11.133034
1998-06-19,14.281250,10.988761
1998-06-22,14.562500,11.205170
1998-06-23,14.687500,11.301352
1998-06-24,14.937500,11.493715
1998-06-25,14.781250,11.373488
1998-06-26,14.843750,11.421579
1998-06-29,14.906250,11.469670
1998-06-30,15.000000,11.541806
1998-07-01,14.906250,11.469670
1998-07-02,14.906250,11.469670
1998-07-06,14.937500,11.493715
1998-07-07,14.812500,11.397533
1998-07-08,14.812500,11.397533
1998-07-09,14.562500,11.205170
1998-07-10,14.156250,10.892579
1998-07-13,13.812500,10.628080
1998-07-14,13.812500,10.628080
1998-07-15,14.250000,10.964716
1998-07-16,14.687500,11.301352
1998-07-17,14.687500,11.301352
1998-07-20,14.562500,11.205170
1998-07-21,14.531250,11.181125
1998-07-22,14.187500,10.916625
1998-07-23,14.093750,10.844489
1998-07-24,13.937500,10.724261
1998-07-27,13.625000,10.483807
1998-07-28,13.281250,10.219307
1998-07-29,13.156250,10.123126
1998-07-30,13.250000,10.195262
1998-07-31,12.906250,9.930762
1998-08-03,13.718750,10.555943
1998-08-04,14.250000,10.964716
1998-08-05,14.531250,11.181125
1998-08-06,14.406250,11.084943
1998-08-07,14.062500,10.820443
1998-08-10,13.906250,10.700216
1998-08-11,14.062500,10.820443
1998-08-12,14.437500,11.108988
1998-08-13,14.156250,10.892579
1998-08-14,14.187500,10.916625
1998-08-17,14.156250,10.892579
1998-08-18,14.500000,11.157079
1998-08-19,14.437500,11.108988
1998-08-20,14.437500,11.108988
1998-08-21,14.218750,10.940670
1998-08-24,13.843750,10.652125
1998-08-25,13.468750,10.363580
1998-08-26,12.718750,9.786490
1998-08-27,12.062500,9.281536
1998-08-28,11.968750,9.209399
1998-08-31,11.718750,9.017036
1998-09-01,9.718750,7.478128
1998-09-02,11.000000,8.463991
1998-09-03,11.437500,8.800627
1998-09-04,11.781250,9.065127
1998-09-08,11.843750,9.113218
1998-09-09,11.812500,9.089172
1998-09-10,11.500000,8.848718
1998-09-11,11.625000,8.944900
1998-09-14,11.562500,8.896809
1998-09-15,11.593750,8.920854
1998-09-16,11.468750,8.824672
1998-09-17,11.312500,8.704445
1998-09-18,10.937500,8.415900
1998-09-21,10.750000,8.271628
1998-09-22,11.312500,8.704445
1998-09-23,11.593750,8.920854
1998-09-24,11.375000,8.752536
1998-09-25,11.218750,8.632309
1998-09-28,11.218750,8.632309
1998-09-29,11.718750,9.017036
1998-09-30,11.312500,8.704445
1998-10-01,11.250000,8.656354
1998-10-02,11.625000,8.944900
1998-10-05,11.843750,9.113218
1998-10-06,11.687500,8.992990
1998-10-07,11.468750,8.824672
1998-10-08,10.906250,8.391855
1998-10-09,10.562500,8.127355
1998-10-12,11.218750,8.632309
1998-10-13,11.125000,8.560173
1998-10-14,10.875000,8.367809
1998-10-15,11.312500,8.704445
1998-10-16,11.625000,8.944900
1998-10-19,11.812500,9.089172
1998-10-20,11.812500,9.089172
1998-10-21,11.093750,8.536127
1998-10-22,11.156250,8.584218
1998-10-23,12.468750,9.594126
1998-10-26,12.750000,9.810535
1998-10-27,12.593750,9.690308
1998-10-28,12.625000,9.714353
1998-10-29,12.625000,9.714353
1998-10-30,12.562500,9.666262
1998-11-02,12.875000,9.906717
1998-11-03,13.062500,10.050989
1998-11-04,13.625000,10.483807
1998-11-05,13.843750,10.652125
1998-11-06,13.906250,10.700216
1998-11-09,14.250000,10.964716
1998-11-10,13.906250,10.700216
1998-11-11,13.343750,10.267398
1998-11-12,13.750000,10.579989
1998-11-13,13.500000,10.387625
1998-11-16,13.250000,10.195262
1998-11-17,13.437500,10.339534
1998-11-18,13.281250,10.219307
1998-11-19,13.187500,10.147171
1998-11-20,13.281250,10.219307
1998-11-23,13.562500,10.435716
1998-11-24,13.625000,10.483807
1998-11-25,13.562500,10.435716
1998-11-27,13.687500,10.531898
1998-11-30,13.968750,10.748307
1998-12-01,14.343750,11.036852
1998-12-02,13.937500,10.724261
1998-12-03,14.093750,10.844489
1998-12-04,14.031250,10.796398
1998-12-07,14.156250,10.892579
1998-12-08,13.812500,10.628080
1998-12-09,13.781250,10.604034
1998-12-10,13.500000,10.387625
1998-12-11,13.468750,10.363580
1998-12-14,13.312500,10.243353
1998-12-15,13.250000,10.195262
1998-12-16,12.625000,9.714353
1998-12-17,13.093750,10.075035
1998-12-18,13.187500,10.147171
1998-12-21,13.406250,10.315489
1998-12-22,13.187500,10.147171
1998-12-23,13.406250,10.315489
1998-12-24,13.718750,10.555943
1998-12-28,13.656250,10.507852
1998-12-29,13.531250,10.411671
1998-12-30,13.906250,10.700216
1998-12-31,13.906250,10.700216
1999-01-04,14.406250,11.084943
1999-01-05,14.812500,11.397533
1999-01-06,15.031250,11.565851
1999-01-07,14.531250,11.181125
1999-01-08,14.625000,11.253261
1999-01-11,14.250000,10.964716
1999-01-12,14.343750,11.036852
1999-01-13,14.312500,11.012807
1999-01-14,14.000000,10.772352
1999-01-15,14.500000,11.157079
1999-01-19,14.062500,10.820443
1999-01-20,13.625000,10.536254
1999-01-21,13.593750,10.512088
1999-01-22,13.406250,10.367094
1999-01-25,14.031250,10.850409
1999-01-26,14.312500,11.067900
1999-01-27,14.187500,10.971237
1999-01-28,14.406250,11.140397
1999-01-29,14.187500,10.971237
1999-02-01,14.218750,10.995403
1999-02-02,13.812500,10.681249
1999-02-03,14.343750,11.092066
1999-02-04,13.531250,10.463757
1999-02-05,13.781250,10.657083
1999-02-08,13.468750,10.415426
1999-02-09,13.250000,10.246266
1999-02-10,13.343750,10.318763
1999-02-11,13.718750,10.608751
1999-02-12,13.437500,10.391260
1999-02-16,13.406250,10.367094
1999-02-17,13.406250,10.367094
1999-02-18,13.437500,10.391260
1999-02-19,13.843750,10.705414
1999-02-22,13.812500,10.681249
1999-02-23,13.750000,10.632917
1999-02-24,13.531250,10.463757
1999-02-25,13.562500,10.487923
1999-02-26,13.250000,10.246266
1999-03-01,13.250000,10.246266
1999-03-02,13.375000,10.342928
1999-03-03,13.187500,10.197934
1999-03-04,13.375000,10.342928
1999-03-05,13.781250,10.657083
1999-03-08,13.937500,10.777911
1999-03-09,13.656250,10.560420
1999-03-10,13.625000,10.536254
1999-03-11,13.875000,10.729580
1999-03-12,13.718750,10.608751
1999-03-15,13.875000,10.729580
1999-03-16,13.875000,10.729580
1999-03-17,13.468750,10.415426
1999-03-18,13.312500,10.294597
1999-03-19,13.531250,10.463757
1999-03-22,13.406250,10.367094
1999-03-23,13.187500,10.197934
1999-03-24,13.031250,10.077106
1999-03-25,13.156250,10.173768
1999-03-26,13.093750,10.125437
1999-03-29,13.187500,10.197934
1999-03-30,12.875000,9.956277
1999-03-31,13.187500,10.197934
1999-04-01,13.375000,10.342928
1999-04-05,13.562500,10.487923
1999-04-06,13.562500,10.487923
1999-04-07,13.656250,10.560420
1999-04-08,13.593750,10.512088
1999-04-09,13.781250,10.657083
1999-04-12,13.875000,10.729580
1999-04-13,13.406250,10.367094
1999-04-14,13.625000,10.536254
1999-04-15,13.875000,10.729580
1999-04-16,13.812500,10.681249
1999-04-19,14.281250,11.043734
1999-04-20,14.375000,11.116231
1999-04-21,14.437500,11.219196
1999-04-22,15.062500,11.704875
1999-04-23,15.468750,12.020567
1999-04-26,15.250000,11.850579
1999-04-27,16.437500,12.773370
1999-04-28,16.125000,12.530530
1999-04-29,15.718750,12.214838
1999-04-30,15.625000,12.141987
1999-05-03,15.437500,11.996283
1999-05-04,16.562500,12.870506
1999-05-05,16.500000,12.821938
1999-05-06,16.281250,12.651950
1999-05-07,16.406250,12.749086
1999-05-10,15.937500,12.384826
1999-05-11,16.093750,12.506246
1999-05-12,16.031250,12.457678
1999-05-13,15.687500,12.190554
1999-05-14,15.718750,12.214838
1999-05-17,15.812500,12.287690
1999-05-18,15.406250,11.971999
1999-05-19,15.968750,12.409110
1999-05-20,15.875000,12.336258
1999-05-21,15.562500,12.093419
1999-05-24,15.343750,11.923431
1999-05-25,14.906250,11.583455
1999-05-26,15.000000,11.656307
1999-05-27,14.500000,11.267763
1999-05-28,14.843750,11.534887
1999-06-01,14.937500,11.607739
1999-06-02,14.468750,11.243480
1999-06-03,14.937500,11.607739
1999-06-04,15.093750,11.729159
1999-06-07,15.062500,11.704875
1999-06-08,15.218750,11.826295
1999-06-09,15.343750,11.923431
1999-06-10,15.312500,11.899147
1999-06-11,15.281250,11.874863
1999-06-14,15.406250,11.971999
1999-06-15,15.593750,12.117703
1999-06-16,15.843750,12.311974
1999-06-17,15.718750,12.214838
1999-06-18,15.625000,12.141987
1999-06-21,15.531250,12.069135
1999-06-22,15.687500,12.190554
1999-06-23,15.843750,12.311974
1999-06-24,15.906250,12.360542
1999-06-25,15.843750,12.311974
1999-06-28,16.000000,12.433394
1999-06-29,16.781250,13.040494
1999-06-30,17.812500,13.841865
1999-07-01,17.687500,13.744729
1999-07-02,17.875000,13.890433
1999-07-06,17.062500,13.259049
1999-07-07,17.218750,13.380469
1999-07-08,17.187500,13.356185
1999-07-09,17.093750,13.283333
1999-07-12,17.156250,13.331901
1999-07-13,17.281250,13.429037
1999-07-14,17.125000,13.307617
1999-07-15,17.562500,13.647593
1999-07-16,17.375000,13.501889
1999-07-19,17.312500,13.453321
1999-07-20,16.843750,13.089061
1999-07-21,17.406250,13.582620
1999-07-22,17.250000,13.460694
1999-07-23,17.187500,13.411923
1999-07-26,16.906250,13.192455
1999-07-27,17.218750,13.436308
1999-07-28,17.000000,13.265611
1999-07-29,16.718750,13.046143
1999-07-30,16.781250,13.094914
1999-08-02,16.875000,13.168070
1999-08-03,17.000000,13.265611
1999-08-04,16.625000,12.972987
1999-08-05,16.875000,13.168070
1999-08-06,16.593750,12.948602
1999-08-09,16.687500,13.021758
1999-08-10,16.593750,12.948602
1999-08-11,16.875000,13.168070
1999-08-12,16.718750,13.046143
1999-08-13,16.687500,13.021758
1999-08-16,16.718750,13.046143
1999-08-17,16.656250,12.997373
1999-08-18,16.406250,12.802290
1999-08-19,16.281250,12.704749
1999-08-20,16.593750,12.948602
1999-08-23,16.937500,13.216841
1999-08-24,16.937500,13.216841
1999-08-25,17.250000,13.460694
1999-08-26,16.875000,13.168070
1999-08-27,16.125000,12.582822
1999-08-30,16.000000,12.485281
1999-08-31,15.906250,12.412125
1999-09-01,16.500000,12.875446
1999-09-02,16.531250,12.899831
1999-09-03,17.250000,13.460694
1999-09-07,17.187500,13.411923
1999-09-08,17.093750,13.338767
1999-09-09,16.812500,13.119299
1999-09-10,17.500000,13.655776
1999-09-13,17.812500,13.899629
1999-09-14,18.812500,14.679959
1999-09-15,18.531250,14.460492
1999-09-16,18.375000,14.338565
1999-09-17,18.562500,14.484877
1999-09-20,18.593750,14.509262
1999-09-21,18.593750,14.509262
1999-09-22,18.531250,14.460492
1999-09-23,18.406250,14.362950
1999-09-24,18.375000,14.338565
1999-09-27,18.937500,14.777501
1999-09-28,19.156250,14.948198
1999-09-29,19.500000,15.216436
1999-09-30,19.875000,15.509060
1999-10-01,19.375000,15.118895
1999-10-04,19.593750,15.289592
1999-10-05,19.656250,15.338363
1999-10-06,19.875000,15.509060
1999-10-07,20.093750,15.679757
1999-10-08,19.937500,15.557831
1999-10-11,19.906250,15.533445
1999-10-12,19.843750,15.484675
1999-10-13,19.500000,15.216436
1999-10-14,19.281250,15.045739
1999-10-15,18.437500,14.387336
1999-10-18,18.468750,14.411721
1999-10-19,18.781250,14.655574
1999-10-20,19.125000,14.979643
1999-10-21,19.187500,15.028597
1999-10-22,19.187500,15.028597
1999-10-25,20.031250,15.689463
1999-10-26,19.531250,15.297839
1999-10-27,19.281250,15.102026
1999-10-28,19.781250,15.493651
1999-10-29,20.406250,15.983182
1999-11-01,19.968750,15.640510
1999-11-02,19.875000,15.567080
1999-11-03,19.468750,15.248885
1999-11-04,19.281250,15.102026
1999-11-05,19.625000,15.371268
1999-11-08,19.937500,15.616034
1999-11-09,19.750000,15.469174
1999-11-10,19.906250,15.591557
1999-11-11,20.343750,15.934229
1999-11-12,20.062500,15.713940
1999-11-15,19.843750,15.542604
1999-11-16,20.468750,16.032135
1999-11-17,21.000000,16.448236
1999-11-18,21.906250,17.158056
1999-11-19,21.781250,17.060150
1999-11-22,21.812500,17.084626
1999-11-23,21.156250,16.570619
1999-11-24,21.281250,16.668525
1999-11-26,21.531250,16.864337
1999-11-29,21.312500,16.693001
1999-11-30,20.562500,16.105564
1999-12-01,20.781250,16.276900
1999-12-02,20.718750,16.227947
1999-12-03,21.343750,16.717478
1999-12-06,21.000000,16.448236
1999-12-07,21.062500,16.497189
1999-12-08,21.250000,16.644048
1999-12-09,21.812500,17.084626
1999-12-10,21.593750,16.913290
1999-12-13,21.062500,16.497189
1999-12-14,21.156250,16.570619
1999-12-15,21.343750,16.717478
1999-12-16,21.281250,16.668525
1999-12-17,19.625000,15.371268
1999-12-20,20.281250,15.885276
1999-12-21,20.000000,15.664987
1999-12-22,19.000000,14.881737
1999-12-23,20.093750,15.738416
1999-12-27,20.093750,15.738416
1999-12-28,19.906250,15.591557
1999-12-29,20.406250,15.983182
1999-12-30,20.843750,16.325853
1999-12-31,20.843750,16.325853
2000-01-03,20.718750,16.227947
2000-01-04,19.750000,15.469174
2000-01-05,19.531250,15.297839
2000-01-06,19.781250,15.493651
2000-01-07,20.031250,15.689463
2000-01-10,20.843750,16.325853
2000-01-11,20.187500,15.811846
2000-01-12,20.218750,15.836322
2000-01-13,20.781250,16.276900
2000-01-14,20.781250,16.276900
2000-01-18,21.562500,16.888814
2000-01-19,21.875000,17.189382
2000-01-20,22.750000,17.876958
2000-01-21,23.562500,18.515420
2000-01-24,23.656250,18.589089
2000-01-25,23.781250,18.687314
2000-01-26,23.843750,18.736427
2000-01-27,24.593750,19.325777
2000-01-28,24.906250,19.571340
2000-01-31,25.031250,19.669565
2000-02-01,25.718750,20.209802
2000-02-02,25.312500,19.890571
2000-02-03,25.468750,20.013352
2000-02-04,26.343750,20.700928
2000-02-07,26.656250,20.946490
2000-02-08,27.531250,21.634066
2000-02-09,27.250000,21.413059
2000-02-10,27.500000,21.609509
2000-02-11,28.250000,22.198860
2000-02-14,29.875000,23.475785
2000-02-15,32.656250,25.661292
2000-02-16,33.531250,26.348868
2000-02-17,38.062500,29.909525
2000-02-18,34.000000,26.717211
2000-02-22,35.000000,27.503012
2000-02-23,34.343750,26.987330
2000-02-24,32.593750,25.612180
2000-02-25,31.500000,24.752711
2000-02-28,30.187500,23.721348
2000-02-29,32.312500,25.391173
2000-03-01,34.000000,26.717211
2000-03-02,36.281250,28.509818
2000-03-03,38.562500,30.302425
2000-03-06,39.625000,31.137338
2000-03-07,38.937500,30.597101
2000-03-08,35.656250,28.018693
2000-03-09,35.562500,27.945024
2000-03-10,36.281250,28.509818
2000-03-13,34.718750,27.282005
2000-03-14,32.187500,25.292948
2000-03-15,32.312500,25.391173
2000-03-16,33.437500,26.275199
2000-03-17,34.906250,27.429343
2000-03-20,35.250000,27.699462
2000-03-21,34.062500,26.766324
2000-03-22,34.375000,27.011887
2000-03-23,33.750000,26.520761
2000-03-24,33.062500,25.980524
2000-03-27,34.000000,26.717211
2000-03-28,33.093750,26.005080
2000-03-29,33.343750,26.201530
2000-03-30,32.125000,25.243836
2000-03-31,33.250000,26.127861
2000-04-03,31.875000,25.047386
2000-04-04,30.500000,23.966910
2000-04-05,29.531250,23.205666
2000-04-06,29.812500,23.426673
2000-04-07,31.625000,24.850936
2000-04-10,30.531250,23.991467
2000-04-11,31.406250,24.679042
2000-04-12,30.000000,23.574010
2000-04-13,30.250000,23.770460
2000-04-14,27.875000,21.904184
2000-04-17,27.468750,21.584953
2000-04-18,27.406250,21.590862
2000-04-19,27.468750,21.640100
2000-04-20,26.500000,20.876911
2000-04-24,25.000000,19.695199
2000-04-25,26.312500,20.729197
2000-04-26,27.156250,21.393910
2000-04-27,27.062500,21.320053
2000-04-28,27.750000,21.861671
2000-05-01,27.156250,21.393910
2000-05-02,27.187500,21.418529
2000-05-03,26.437500,20.827673
2000-05-04,26.593750,20.950768
2000-05-05,28.062500,22.107861
2000-05-08,27.187500,21.418529
2000-05-09,26.625000,20.975387
2000-05-10,25.187500,19.842913
2000-05-11,26.468750,20.852292
2000-05-12,27.062500,21.320053
2000-05-15,27.062500,21.320053
2000-05-16,28.500000,22.452527
2000-05-17,27.593750,21.738576
2000-05-18,27.500000,21.664719
2000-05-19,26.437500,20.827673
2000-05-22,26.187500,20.630721
2000-05-23,25.000000,19.695199
2000-05-24,25.562500,20.138341
2000-05-25,25.562500,20.138341
2000-05-26,25.218750,19.867532
2000-05-30,27.031250,21.295434
2000-05-31,26.250000,20.679959
2000-06-01,28.281250,22.280194
2000-06-02,30.000000,23.634238
2000-06-05,29.375000,23.141858
2000-06-06,30.218750,23.806571
2000-06-07,29.468750,23.215715
2000-06-08,30.250000,23.831190
2000-06-09,30.468750,24.003523
2000-06-12,28.843750,22.723335
2000-06-13,29.250000,23.043382
2000-06-14,28.468750,22.427908
2000-06-15,27.843750,21.935528
2000-06-16,27.968750,22.034004
2000-06-19,30.187500,23.781952
2000-06-20,30.250000,23.831190
2000-06-21,29.812500,23.486524
2000-06-22,28.906250,22.772573
2000-06-23,29.218750,23.018763
2000-06-26,32.500000,25.603758
2000-06-27,32.312500,25.456044
2000-06-28,34.375000,27.080898
2000-06-29,32.250000,25.406806
2000-06-30,33.070312,26.053055
2000-07-03,32.500000,25.603758
2000-07-05,32.125000,25.308330
2000-07-06,32.656250,25.726853
2000-07-07,34.093750,26.859327
2000-07-10,33.875000,26.686994
2000-07-11,35.125000,27.671754
