date,close,adj_close
2020-09-14,0.738800,0.738800
2020-09-15,0.780000,0.780000
2020-09-16,0.800000,0.800000
2020-09-17,0.780000,0.780000
2020-09-18,0.780000,0.780000
2020-09-21,0.710100,0.710100
2020-09-22,0.740000,0.740000
2020-09-23,0.729000,0.729000
2020-09-24,0.700000,0.700000
2020-09-25,0.600000,0.600000
2020-09-28,0.650000,0.650000
2020-09-29,0.670000,0.670000
2020-09-30,0.640000,0.640000
2020-10-01,0.642500,0.642500
2020-10-02,0.620000,0.620000
2020-10-05,0.660100,0.660100
2020-10-06,0.610200,0.610200
2020-10-07,0.610000,0.610000
2020-10-08,0.607500,0.607500
2020-10-09,0.620000,0.620000
2020-10-12,0.624900,0.624900
2020-10-13,0.576600,0.576600
2020-10-14,0.567900,0.567900
2020-10-15,0.510100,0.510100
2020-10-16,0.590000,0.590000
2020-10-19,0.540000,0.540000
2020-10-20,0.540000,0.540000
2020-10-21,0.590000,0.590000
2020-10-22,0.590000,0.590000
2020-10-23,0.540000,0.540000
2020-10-26,0.550000,0.550000
2020-10-27,0.510200,0.510200
2020-10-28,0.470000,0.470000
2020-10-29,0.480000,0.480000
2020-10-30,0.490200,0.490200
2020-11-02,0.520000,0.520000
2020-11-03,0.500000,0.500000
2020-11-04,0.517400,0.517400
2020-11-05,0.510000,0.510000
2020-11-06,0.510000,0.510000
2020-11-09,0.503000,0.503000
2020-11-11,0.530000,0.530000
2020-11-12,0.545000,0.545000
2020-11-13,0.511000,0.511000
2020-11-16,0.520000,0.520000
2020-11-17,0.564000,0.564000
2020-11-18,0.550000,0.550000
2020-11-19,0.599600,0.599600
2020-11-20,0.590000,0.590000
2020-11-23,0.679000,0.679000
2020-11-24,0.700000,0.700000
2020-11-25,0.705000,0.705000
2020-11-27,0.690000,0.690000
2020-11-30,0.787500,0.787500
2020-12-01,0.765900,0.765900
2020-12-02,0.780000,0.780000
2020-12-03,0.750100,0.750100
2020-12-04,0.830000,0.830000
2020-12-07,1.000000,1.000000
2020-12-08,1.099900,1.099900
2020-12-09,1.020000,1.020000
2020-12-10,0.999900,0.999900
2020-12-11,1.030000,1.030000
2020-12-14,1.050000,1.050000
2020-12-15,0.995000,0.995000
2020-12-16,0.949900,0.949900
2020-12-17,0.962500,0.962500
2020-12-18,0.990100,0.990100
2020-12-21,1.000000,1.000000
2020-12-22,1.110000,1.110000
2020-12-23,1.222200,1.222200
2020-12-24,1.330000,1.330000
2020-12-28,1.394400,1.394400
2020-12-29,1.160000,1.160000
2020-12-30,1.250000,1.250000
2020-12-31,1.140000,1.140000
2021-01-04,1.100000,1.100000
2021-01-05,1.110000,1.110000
2021-01-06,1.120000,1.120000
2021-01-07,1.070000,1.070000
2021-01-08,1.229900,1.229900
2021-01-11,1.250000,1.250000
2021-01-12,1.310000,1.310000
2021-01-13,1.620000,1.620000
2021-01-14,1.580000,1.580000
