date,close,adj_close
1998-02-26,4500.000000,4500.000000
1998-02-27,4590.000000,4590.000000
1998-03-02,4230.000000,4230.000000
1998-03-03,4320.000000,4320.000000
1998-03-04,4500.000000,4500.000000
1998-03-05,3870.000000,3870.000000
1998-03-06,4320.000000,4320.000000
1998-03-09,4140.000000,4140.000000
1998-03-10,3870.000000,3870.000000
1998-03-11,3780.000000,3780.000000
1998-03-13,3780.000000,3780.000000
1998-03-17,3600.000000,3600.000000
1998-03-18,3510.000000,3510.000000
1998-03-20,3780.000000,3780.000000
1998-03-23,3240.000000,3240.000000
1998-03-24,3960.000000,3960.000000
1998-03-25,4320.000000,4320.000000
1998-03-26,4770.000000,4770.000000
1998-03-27,5760.000000,5760.000000
1998-03-30,5400.000000,5400.000000
1998-03-31,5130.000000,5130.000000
1998-04-01,5040.000000,5040.000000
1998-04-02,4860.000000,4860.000000
1998-04-03,4680.000000,4680.000000
1998-04-06,4320.000000,4320.000000
1998-04-07,4050.000000,4050.000000
1998-04-08,4320.000000,4320.000000
1998-04-09,4500.000000,4500.000000
1998-04-13,4140.000000,4140.000000
1998-04-14,4140.000000,4140.000000
1998-04-15,3960.000000,3960.000000
1998-04-16,3780.000000,3780.000000
1998-04-17,3780.000000,3780.000000
1998-04-20,3645.070000,3645.070000
1998-04-21,3690.000000,3690.000000
1998-04-22,3780.000000,3780.000000
1998-04-23,3600.000000,3600.000000
1998-04-24,3420.000000,3420.000000
1998-04-27,3960.000000,3960.000000
1998-04-28,3772.800000,3772.800000
1998-04-29,3960.000000,3960.000000
1998-04-30,3690.000000,3690.000000
1998-05-01,3600.000000,3600.000000
1998-05-04,3600.000000,3600.000000
1998-05-05,3600.000000,3600.000000
1998-05-06,3600.000000,3600.000000
1998-05-07,3420.000000,3420.000000
1998-05-08,3510.000000,3510.000000
1998-05-11,3510.000000,3510.000000
1998-05-12,2925.070000,2925.070000
1998-05-13,2970.000000,2970.000000
1998-05-14,2790.000000,2790.000000
1998-05-15,2880.000000,2880.000000
1998-05-18,2880.000000,2880.000000
1998-05-19,2880.000000,2880.000000
1998-05-20,2793.600000,2793.600000
1998-05-21,2745.070000,2745.070000
1998-05-22,2745.070000,2745.070000
1998-05-26,2700.000000,2700.000000
1998-05-27,2700.000000,2700.000000
1998-05-28,2610.000000,2610.000000
1998-05-29,2610.000000,2610.000000
1998-06-01,2790.000000,2790.000000
1998-06-02,2340.000000,2340.000000
1998-06-03,2520.000000,2520.000000
1998-06-04,2835.070000,2835.070000
1998-06-05,2970.000000,2970.000000
1998-06-08,2970.000000,2970.000000
1998-06-09,2520.000000,2520.000000
1998-06-10,2385.070000,2385.070000
1998-06-11,2340.000000,2340.000000
1998-06-12,2340.000000,2340.000000
1998-06-15,2340.000000,2340.000000
1998-06-17,2340.000000,2340.000000
1998-06-18,2340.000000,2340.000000
1998-06-19,2340.000000,2340.000000
1998-06-22,2250.000000,2250.000000
1998-06-23,2430.000000,2430.000000
1998-06-24,2340.000000,2340.000000
1998-06-25,2475.070000,2475.070000
1998-06-26,2790.000000,2790.000000
1998-06-29,2430.000000,2430.000000
1998-06-30,2520.000000,2520.000000
1998-07-01,2610.000000,2610.000000
1998-07-02,2880.000000,2880.000000
1998-07-06,3060.000000,3060.000000
1998-07-07,2700.000000,2700.000000
1998-07-08,2880.000000,2880.000000
1998-07-09,2700.000000,2700.000000
1998-07-10,2970.000000,2970.000000
1998-07-13,3240.000000,3240.000000
1998-07-14,2880.000000,2880.000000
1998-07-15,2970.000000,2970.000000
1998-07-16,2700.000000,2700.000000
1998-07-17,3240.000000,3240.000000
1998-07-20,3060.000000,3060.000000
1998-07-21,2610.000000,2610.000000
1998-07-22,2700.000000,2700.000000
1998-07-23,2700.000000,2700.000000
1998-07-24,2700.000000,2700.000000
1998-07-27,2700.000000,2700.000000
1998-07-28,1980.000000,1980.000000
1998-07-29,2115.070000,2115.070000
1998-07-30,2880.000000,2880.000000
1998-07-31,2610.000000,2610.000000
1998-08-03,2700.000000,2700.000000
1998-08-04,2520.000000,2520.000000
1998-08-05,2520.000000,2520.000000
1998-08-06,2160.000000,2160.000000
1998-08-07,2655.070000,2655.070000
1998-08-10,2520.000000,2520.000000
1998-08-11,2205.070000,2205.070000
1998-08-12,2655.070000,2655.070000
1998-08-13,2430.000000,2430.000000
1998-08-14,2430.000000,2430.000000
1998-08-17,2610.000000,2610.000000
1998-08-18,2790.000000,2790.000000
1998-08-19,2700.000000,2700.000000
1998-08-20,2520.000000,2520.000000
1998-08-21,2520.000000,2520.000000
1998-08-24,2340.000000,2340.000000
1998-08-25,1980.000000,1980.000000
1998-08-26,2160.000000,2160.000000
1998-08-27,2160.000000,2160.000000
1998-08-28,2160.000000,2160.000000
1998-08-31,1800.000000,1800.000000
1998-09-01,1530.000000,1530.000000
1998-09-02,1710.000000,1710.000000
1998-09-04,1800.000000,1800.000000
1998-09-08,1800.000000,1800.000000
1998-09-09,2160.000000,2160.000000
1998-09-10,2160.000000,2160.000000
1998-09-11,1890.000000,1890.000000
1998-09-14,1890.000000,1890.000000
1998-09-15,1890.000000,1890.000000
1998-09-16,2418.770000,2418.770000
1998-09-17,2340.000000,2340.000000
1998-09-18,2340.000000,2340.000000
1998-09-21,1890.000000,1890.000000
1998-09-23,2340.000000,2340.000000
1998-09-24,2340.000000,2340.000000
1998-09-25,2340.000000,2340.000000
1998-09-28,2340.000000,2340.000000
1998-09-29,2340.000000,2340.000000
1998-09-30,2250.000000,2250.000000
1998-10-01,2430.000000,2430.000000
1998-10-02,2160.000000,2160.000000
1998-10-05,2340.000000,2340.000000
1998-10-06,2160.000000,2160.000000
1998-10-07,2070.000000,2070.000000
1998-10-12,1980.000000,1980.000000
1998-10-13,1980.000000,1980.000000
1998-10-14,1980.000000,1980.000000
1998-10-15,2340.000000,2340.000000
1998-10-16,1980.000000,1980.000000
1998-10-19,2340.000000,2340.000000
1998-10-20,2520.000000,2520.000000
1998-10-21,2475.070000,2475.070000
1998-10-22,2475.070000,2475.070000
1998-10-26,2520.000000,2520.000000
1998-10-27,2430.000000,2430.000000
1998-10-28,2475.070000,2475.070000
1998-10-29,2340.000000,2340.000000
1998-10-30,2295.070000,2295.070000
1998-11-02,2340.000000,2340.000000
1998-11-03,2340.000000,2340.000000
1998-11-04,2340.000000,2340.000000
1998-11-05,2430.000000,2430.000000
1998-11-06,2340.000000,2340.000000
1998-11-09,2520.000000,2520.000000
1998-11-10,2880.000000,2880.000000
1998-11-11,2790.000000,2790.000000
1998-11-12,2790.000000,2790.000000
1998-11-16,2430.000000,2430.000000
1998-11-17,2520.000000,2520.000000
1998-11-18,2520.000000,2520.000000
1998-11-19,2700.000000,2700.000000
1998-11-20,2340.000000,2340.000000
1998-11-23,2430.000000,2430.000000
1998-11-24,2520.000000,2520.000000
1998-11-30,2430.000000,2430.000000
1998-12-01,2430.000000,2430.000000
1998-12-02,2520.000000,2520.000000
1998-12-03,2610.000000,2610.000000
1998-12-04,2520.000000,2520.000000
1998-12-07,2340.000000,2340.000000
1998-12-08,2430.000000,2430.000000
1998-12-09,2340.000000,2340.000000
1998-12-10,2340.000000,2340.000000
1998-12-11,2340.000000,2340.000000
1998-12-14,2340.000000,2340.000000
1998-12-15,2385.070000,2385.070000
1998-12-16,2385.070000,2385.070000
1998-12-17,2430.000000,2430.000000
1998-12-18,1980.000000,1980.000000
1998-12-21,1980.000000,1980.000000
1998-12-22,1980.000000,1980.000000
1998-12-23,1980.000000,1980.000000
1998-12-24,1890.000000,1890.000000
1998-12-28,1980.000000,1980.000000
1998-12-29,2070.000000,2070.000000
1998-12-30,1980.000000,1980.000000
1998-12-31,2655.070000,2655.070000
1999-01-04,2700.000000,2700.000000
1999-01-05,2700.000000,2700.000000
1999-01-07,2430.000000,2430.000000
1999-01-08,2340.000000,2340.000000
1999-01-11,2520.000000,2520.000000
1999-01-12,2250.000000,2250.000000
1999-01-13,2250.000000,2250.000000
1999-01-14,2250.000000,2250.000000
1999-01-15,2250.000000,2250.000000
1999-01-19,2340.000000,2340.000000
1999-01-21,2250.000000,2250.000000
1999-01-22,2250.000000,2250.000000
1999-01-25,2520.000000,2520.000000
1999-01-26,2520.000000,2520.000000
1999-01-27,2250.000000,2250.000000
1999-01-28,2160.000000,2160.000000
1999-01-29,2160.000000,2160.000000
1999-02-01,1890.000000,1890.000000
1999-02-02,1890.000000,1890.000000
1999-02-03,1980.000000,1980.000000
1999-02-05,1980.000000,1980.000000
1999-02-08,1890.000000,1890.000000
1999-02-09,4140.000000,4140.000000
1999-02-10,2655.000000,2655.000000
1999-02-11,2610.000000,2610.000000
1999-02-12,2430.720000,2430.720000
1999-02-16,2430.720000,2430.720000
1999-02-17,2340.000000,2340.000000
1999-02-18,2340.000000,2340.000000
1999-02-19,2070.720000,2070.720000
1999-02-22,1980.000000,1980.000000
1999-02-23,2160.000000,2160.000000
1999-02-24,2430.720000,2430.720000
1999-02-25,2340.000000,2340.000000
1999-02-26,2250.720000,2250.720000
1999-03-01,2340.000000,2340.000000
1999-03-02,2430.720000,2430.720000
1999-03-03,2610.720000,2610.720000
1999-03-04,2520.000000,2520.000000
1999-03-05,2610.720000,2610.720000
1999-03-08,2475.360000,2475.360000
1999-03-09,2475.360000,2475.360000
1999-03-10,2430.720000,2430.720000
1999-03-11,2340.000000,2340.000000
1999-03-12,2340.000000,2340.000000
1999-03-15,2340.000000,2340.000000
1999-03-16,2340.000000,2340.000000
1999-03-17,2520.000000,2520.000000
1999-03-18,2520.000000,2520.000000
1999-03-19,2475.360000,2475.360000
1999-03-22,2475.360000,2475.360000
