date,close,adj_close
1997-11-13,31.500000,11.779662
1997-11-14,31.500000,11.779662
1997-11-17,32.000000,11.966641
1997-11-20,32.000000,11.966641
1997-11-24,35.000000,13.088513
1997-11-26,38.000000,14.210386
1997-12-02,40.000000,14.958301
1997-12-03,40.000000,14.958301
1997-12-04,40.000000,14.958301
1997-12-05,40.000000,14.958301
1997-12-08,41.000000,15.332258
1997-12-09,41.000000,15.332258
1997-12-11,40.000000,14.958301
1997-12-15,40.000000,14.958301
1997-12-16,40.500000,15.145279
1997-12-23,40.500000,15.145279
1997-12-31,40.500000,15.145279
1998-01-05,41.000000,15.332258
1998-01-07,41.500000,15.519237
1998-01-09,41.000000,15.332258
1998-01-13,41.000000,15.332258
1998-01-21,41.500000,15.519237
1998-01-22,43.000000,16.080173
1998-01-28,43.000000,16.080173
1998-02-05,43.500000,16.267152
1998-02-09,43.000000,16.080173
1998-02-17,48.000000,17.949961
1998-02-18,43.500000,16.267152
1998-02-20,48.000000,17.949961
1998-02-24,45.000000,16.828088
1998-02-25,45.250000,16.921578
1998-02-27,45.000000,16.828088
1998-03-02,45.000000,16.828088
1998-03-11,44.000000,16.454131
1998-03-13,45.000000,16.828088
1998-03-16,45.500000,17.015067
1998-03-24,46.000000,17.202046
1998-03-25,46.000000,17.202046
1998-03-26,46.000000,17.202046
1998-04-03,49.000000,18.323918
1998-04-09,49.000000,18.323918
1998-04-15,51.500000,19.258812
1998-04-20,50.000000,18.697876
1998-04-27,50.000000,18.697876
1998-05-13,49.000000,18.323918
1998-05-22,48.500000,18.136940
1998-05-26,48.500000,18.136940
1998-06-09,48.500000,18.136940
1998-06-12,47.500000,17.762982
1998-06-16,47.000000,17.576003
1998-06-18,50.000000,18.697876
1998-06-22,48.000000,17.949961
1998-07-07,49.000000,18.323918
1998-08-06,47.000000,17.576003
1998-08-12,47.500000,17.762982
1998-08-14,47.000000,17.576003
1998-08-17,46.750000,17.482514
1998-08-18,47.500000,17.762982
1998-08-24,46.000000,17.202046
1998-08-25,46.000000,17.202046
1998-08-31,43.000000,16.080173
1998-09-02,43.000000,16.080173
1998-10-05,41.000000,15.332258
1998-10-08,41.000000,15.332258
1998-10-19,40.000000,14.958301
1998-10-21,41.000000,15.332258
1998-10-22,40.000000,14.958301
1998-11-11,43.000000,16.080173
1998-11-12,43.000000,16.080173
1998-11-13,42.500000,15.893194
1998-11-16,42.000000,15.706216
1998-11-24,41.000000,15.332258
1998-12-03,43.000000,16.080173
1998-12-04,42.500000,15.893194
1998-12-08,43.500000,16.267152
1998-12-10,43.000000,16.080173
1998-12-11,44.000000,16.454131
1998-12-14,43.000000,16.080173
1998-12-23,43.250000,16.173663
1999-01-04,40.000000,14.958301
1999-01-05,42.250000,15.799705
1999-01-06,44.000000,16.454131
1999-01-07,42.500000,15.893194
1999-01-08,45.000000,16.828088
1999-01-12,45.000000,16.828088
1999-01-14,44.500000,16.641109
1999-01-26,44.000000,16.454131
1999-02-01,45.000000,16.828088
1999-02-03,45.000000,16.828088
1999-02-05,46.000000,17.202046
1999-02-08,46.000000,17.202046
1999-02-09,46.000000,17.202046
1999-02-10,46.000000,17.202046
1999-02-11,48.000000,17.949961
1999-02-26,48.000000,17.949961
1999-03-01,48.000000,17.949961
1999-03-02,48.000000,17.949961
1999-03-09,48.000000,17.949961
1999-03-19,47.000000,17.576003
1999-03-25,48.000000,17.949961
1999-04-07,50.000000,18.697876
1999-04-09,50.000000,18.697876
1999-04-12,50.000000,18.697876
1999-04-14,49.500000,18.510897
1999-04-20,47.000000,17.576003
1999-04-21,50.000000,18.697876
1999-05-04,52.000000,19.445791
1999-05-11,20.000000,7.479150
1999-05-12,20.000000,7.479150
1999-05-13,17.000000,6.357278
1999-05-14,18.500000,6.918214
1999-05-17,17.880000,6.686360
1999-05-18,17.880000,6.686360
1999-05-19,17.750000,6.637746
1999-05-20,18.000000,6.731235
1999-05-21,18.250000,6.824725
1999-05-27,18.000000,6.731235
1999-06-10,18.000000,6.731235
1999-06-11,18.000000,6.731235
1999-06-16,17.750000,6.637746
1999-06-22,17.500000,6.544257
1999-06-24,17.250000,6.450767
1999-06-25,17.750000,6.637746
1999-06-28,17.750000,6.637746
1999-07-01,17.630000,6.592871
1999-07-02,17.250000,6.450767
1999-07-06,17.250000,6.450767
1999-07-07,17.250000,6.450767
1999-07-08,17.000000,6.357278
1999-07-12,17.000000,6.357278
1999-07-13,17.250000,6.450767
1999-07-14,16.880000,6.312403
1999-07-15,17.000000,6.357278
1999-07-16,17.000000,6.357278
1999-07-21,16.750000,6.263788
1999-07-22,17.000000,6.357278
1999-07-23,16.500000,6.170299
1999-07-26,17.000000,6.357278
1999-07-28,16.500000,6.170299
1999-07-29,16.500000,6.170299
1999-07-30,16.000000,5.983320
1999-08-04,16.130000,6.031935
1999-08-05,16.000000,5.983320
1999-08-06,16.000000,5.983320
1999-08-12,16.250000,6.076810
1999-08-16,16.250000,6.076810
1999-08-17,16.250000,6.076810
1999-08-25,16.250000,6.076810
1999-08-26,16.250000,6.076810
1999-09-02,16.250000,6.076810
1999-09-08,15.500000,5.796342
1999-09-09,15.500000,5.796342
1999-09-20,16.000000,5.983320
1999-09-21,16.000000,5.983320
1999-10-01,16.250000,6.076810
1999-10-05,15.500000,5.796342
1999-10-06,15.500000,5.796342
1999-10-07,15.500000,5.796342
1999-10-08,15.500000,5.796342
1999-10-11,15.500000,5.796342
1999-10-12,16.060000,6.005758
1999-10-13,16.060000,6.005758
1999-10-14,15.630000,5.844956
1999-10-15,15.630000,5.844956
1999-10-18,15.000000,5.609363
1999-10-19,15.000000,5.609363
1999-10-20,15.000000,5.609363
1999-10-21,15.000000,5.609363
1999-10-22,15.000000,5.609363
1999-10-25,15.000000,5.609363
1999-10-26,15.500000,5.796342
1999-10-27,14.500000,5.422384
1999-10-28,14.500000,5.422384
1999-10-29,14.500000,5.422384
1999-11-01,14.500000,5.422384
1999-11-02,14.500000,5.422384
1999-11-03,14.500000,5.422384
1999-11-04,14.500000,5.422384
1999-11-05,14.500000,5.422384
1999-11-08,14.500000,5.422384
1999-11-09,15.000000,5.609363
1999-11-10,15.000000,5.609363
1999-11-11,14.250000,5.328895
1999-11-12,14.250000,5.328895
1999-11-15,15.000000,5.609363
1999-11-16,15.000000,5.609363
1999-11-17,15.000000,5.609363
1999-11-18,15.000000,5.609363
1999-11-19,14.000000,5.235405
1999-11-22,16.000000,5.983320
1999-11-23,16.000000,5.983320
1999-11-24,16.000000,5.983320
1999-11-26,16.000000,5.983320
1999-11-29,16.000000,5.983320
1999-11-30,14.500000,5.422384
1999-12-01,14.500000,5.422384
1999-12-02,14.500000,5.422384
1999-12-03,14.500000,5.422384
1999-12-06,14.500000,5.422384
1999-12-07,14.750000,5.515873
1999-12-08,14.750000,5.515873
1999-12-09,14.250000,5.328895
1999-12-10,14.250000,5.328895
1999-12-13,14.250000,5.328895
1999-12-14,14.250000,5.328895
1999-12-15,14.250000,5.328895
1999-12-16,15.000000,5.609363
1999-12-17,15.000000,5.609363
1999-12-20,15.000000,5.609363
1999-12-21,14.000000,5.235405
1999-12-22,14.000000,5.235405
1999-12-23,14.000000,5.235405
1999-12-27,14.000000,5.235405
1999-12-28,14.000000,5.235405
1999-12-29,14.000000,5.235405
1999-12-30,14.000000,5.235405
1999-12-31,14.000000,5.235405
2000-01-03,13.130000,4.910062
2000-01-04,13.500000,5.048426
2000-01-05,13.500000,5.048426
2000-01-06,13.750000,5.141916
2000-01-07,13.750000,5.141916
2000-01-10,13.880000,5.190530
2000-01-11,13.500000,5.048426
2000-01-12,13.500000,5.048426
2000-01-13,13.500000,5.048426
2000-01-14,13.500000,5.048426
2000-01-18,13.500000,5.048426
2000-01-19,14.250000,5.328895
2000-01-20,14.250000,5.328895
2000-01-21,14.250000,5.328895
2000-01-24,14.250000,5.328895
2000-01-25,14.250000,5.328895
2000-01-26,14.250000,5.328895
2000-01-27,14.250000,5.328895
2000-01-28,14.250000,5.328895
2000-01-31,14.250000,5.328895
2000-02-01,14.250000,5.328895
2000-02-02,14.250000,5.328895
2000-02-03,14.250000,5.328895
2000-02-04,14.250000,5.328895
2000-02-07,14.250000,5.328895
2000-02-08,14.250000,5.328895
2000-02-09,14.250000,5.328895
2000-02-10,14.250000,5.328895
2000-02-11,14.250000,5.328895
2000-02-14,14.250000,5.328895
2000-02-15,12.000000,4.487490
2000-02-16,12.000000,4.487490
2000-02-17,12.000000,4.487490
2000-02-18,12.000000,4.487490
2000-02-22,11.560000,4.322949
2000-02-23,11.560000,4.322949
2000-02-24,11.560000,4.322949
2000-02-25,11.560000,4.322949
2000-02-28,12.000000,4.487490
2000-02-29,12.000000,4.487490
2000-03-01,11.630000,4.349126
2000-03-02,11.630000,4.349126
2000-03-03,11.630000,4.349126
2000-03-06,11.250000,4.207022
2000-03-07,11.750000,4.394001
2000-03-08,11.750000,4.394001
2000-03-09,11.500000,4.300511
2000-03-10,11.500000,4.300511
2000-03-13,11.000000,4.113533
2000-03-14,10.880000,4.068658
2000-03-15,10.880000,4.068658
2000-03-16,10.880000,4.068658
2000-03-17,12.000000,4.487490
2000-03-20,10.750000,4.020043
2000-03-21,10.750000,4.020043
2000-03-22,10.750000,4.020043
2000-03-23,10.750000,4.020043
2000-03-24,11.250000,4.207022
2000-03-27,11.250000,4.207022
2000-03-28,10.750000,4.020043
2000-03-29,10.750000,4.020043
2000-03-30,10.750000,4.020043
2000-03-31,11.000000,4.113533
2000-04-03,10.500000,3.926554
2000-04-04,10.500000,3.926554
2000-04-05,10.500000,3.926554
2000-04-06,10.500000,3.926554
2000-04-07,10.000000,3.739575
2000-04-10,10.000000,3.739575
2000-04-11,10.000000,3.739575
2000-04-12,10.000000,3.739575
2000-04-13,10.250000,3.833065
2000-04-14,10.250000,3.833065
2000-04-17,10.250000,3.833065
2000-04-18,10.250000,3.833065
2000-09-07,10.500000,3.926554
2000-09-11,10.380000,3.881679
2000-09-12,10.380000,3.881679
2000-09-13,10.500000,3.926554
2000-09-14,10.500000,3.926554
2000-09-18,10.500000,3.926554
2000-09-25,10.380000,3.881679
2000-10-02,10.250000,3.833065
2000-10-04,10.250000,3.833065
2000-10-10,10.380000,3.881679
2000-10-12,10.380000,3.881679
2000-10-13,10.880000,4.068658
2000-10-16,10.380000,3.881679
2000-10-18,10.380000,3.881679
2000-10-19,10.250000,3.833065
2000-10-24,10.880000,4.068658
2000-11-09,10.500000,3.926554
2000-11-15,10.500000,3.926554
2000-11-20,10.500000,3.926554
2000-11-22,10.630000,3.975168
2000-11-27,10.880000,4.068658
2000-11-30,11.000000,4.113533
2000-12-13,10.880000,4.068658
2000-12-14,11.000000,4.113533
2000-12-22,10.750000,4.020043
2001-01-11,10.750000,4.020043
2001-01-19,10.750000,4.020043
2001-02-07,10.500000,3.926554
2001-02-12,10.380000,3.881679
2001-02-14,10.250000,3.833065
2001-02-15,10.380000,3.881679
2001-02-21,9.880000,3.694700
2001-02-28,9.630000,3.601211
2001-03-01,10.500000,3.926554
2001-03-09,10.500000,3.926554
2001-03-12,10.500000,3.926554
2001-03-16,10.500000,3.926554
