date,close,adj_close
2002-09-17,7.190000,2.428035
2002-09-18,7.150000,2.414527
2002-09-19,7.120000,2.404396
2002-09-20,7.170000,2.421281
2002-09-23,6.940000,2.343611
2002-09-24,6.910000,2.333480
2002-09-25,7.180000,2.424658
2002-09-26,7.260000,2.451673
2002-09-27,7.310000,2.468558
2002-09-30,7.300000,2.465181
2002-10-01,7.290000,2.461804
2002-10-02,7.330000,2.475312
2002-10-03,7.280000,2.458427
2002-10-04,7.270000,2.455050
2002-10-07,7.230000,2.441542
2002-10-08,7.180000,2.424658
2002-10-09,6.900000,2.330103
2002-10-10,6.870000,2.319972
2002-10-11,7.050000,2.380757
2002-10-14,7.130000,2.407773
2002-10-15,7.070000,2.387511
2002-10-16,7.250000,2.448296
2002-10-17,7.340000,2.478689
2002-10-18,7.400000,2.498951
2002-10-21,7.360000,2.485443
2002-10-22,7.360000,2.485443
2002-10-23,7.460000,2.519213
2002-10-24,7.420000,2.505705
2002-10-25,7.450000,2.515836
2002-10-28,7.400000,2.498951
2002-10-29,7.270000,2.455050
2002-10-30,7.210000,2.434788
2002-10-31,7.160000,2.417904
2002-11-01,7.200000,2.431412
2002-11-04,7.200000,2.431412
2002-11-05,7.290000,2.461804
2002-11-06,7.250000,2.448296
2002-11-07,7.130000,2.407773
2002-11-08,7.240000,2.444919
2002-11-11,7.240000,2.444919
2002-11-12,7.250000,2.448296
2002-11-13,7.240000,2.444919
2002-11-14,7.240000,2.444919
2002-11-15,7.320000,2.471935
2002-11-18,7.190000,2.459960
2002-11-19,7.190000,2.459960
2002-11-20,7.190000,2.459960
2002-11-21,7.160000,2.449696
2002-11-22,7.010000,2.398376
2002-11-25,7.000000,2.394954
2002-11-26,6.870000,2.350477
2002-11-27,6.950000,2.377848
2002-11-29,6.900000,2.360741
2002-12-02,6.820000,2.333370
2002-12-03,6.650000,2.275207
2002-12-04,6.720000,2.299156
2002-12-05,6.800000,2.326527
2002-12-06,6.810000,2.329948
2002-12-09,6.890000,2.357319
2002-12-10,6.930000,2.371005
2002-12-11,6.930000,2.371005
2002-12-12,6.810000,2.329948
2002-12-13,6.810000,2.329948
2002-12-16,6.840000,2.340213
2002-12-17,6.920000,2.367583
2002-12-18,6.850000,2.343634
2002-12-19,6.820000,2.333370
2002-12-20,6.800000,2.326527
2002-12-23,6.850000,2.343634
2002-12-24,6.800000,2.326527
2002-12-26,6.790000,2.323106
2002-12-27,6.780000,2.319684
2002-12-30,6.780000,2.319684
2002-12-31,6.790000,2.323106
2003-01-02,6.910000,2.364162
2003-01-03,6.960000,2.381269
2003-01-06,7.020000,2.401797
2003-01-07,7.010000,2.398376
2003-01-08,6.960000,2.381269
2003-01-09,6.990000,2.391533
2003-01-10,6.970000,2.384690
2003-01-13,6.890000,2.357319
2003-01-14,6.900000,2.360741
2003-01-15,6.950000,2.377848
2003-01-16,6.910000,2.364162
2003-01-17,6.840000,2.340213
2003-01-21,6.890000,2.357319
2003-01-22,6.950000,2.377848
