date,close,adj_close
2006-02-06,24.200001,19.185094
2006-02-07,23.500000,18.630153
2006-02-08,23.400000,18.550875
2006-02-09,23.620001,18.725286
2006-02-10,23.190001,18.384394
2006-02-13,22.830000,18.098995
2006-02-14,22.639999,17.948367
2006-02-15,22.309999,17.686753
2006-02-16,22.580000,17.900802
2006-02-17,22.900000,18.154489
2006-02-21,23.280001,18.455743
2006-02-22,22.900000,18.154489
2006-02-23,22.820000,18.091067
2006-02-24,23.440001,18.582587
2006-02-27,22.980000,18.217911
2006-02-28,23.290001,18.463671
2006-03-01,23.240000,18.424032
2006-03-02,23.660000,18.756996
2006-03-03,23.879999,18.931405
2006-03-06,23.500000,18.630153
2006-03-07,23.090000,18.305116
2006-03-08,22.719999,18.011789
2006-03-09,22.950001,18.194128
2006-03-10,22.850000,18.114850
2006-03-13,23.150000,18.352682
2006-03-14,23.490000,18.622225
2006-03-15,23.230000,18.416104
2006-03-16,23.430000,18.574658
2006-03-17,23.320000,18.487453
2006-03-20,22.840000,18.106923
2006-03-21,22.920000,18.170345
2006-03-22,22.879999,18.138633
2006-03-23,23.270000,18.447815
2006-03-24,23.219999,18.408175
2006-03-27,23.360001,18.519165
2006-03-28,23.660000,18.756996
2006-03-29,23.820000,18.883840
2006-03-30,24.110001,19.113745
2006-03-31,23.940001,18.978973
2006-04-03,24.049999,19.066177
2006-04-04,23.920000,18.963117
2006-04-05,24.070000,19.082033
2006-04-06,24.500000,19.422925
2006-04-07,24.389999,19.335719
2006-04-10,24.840000,19.692468
2006-04-11,24.940001,19.771746
2006-04-12,24.889999,19.732105
2006-04-13,25.049999,19.858949
2006-04-17,25.320000,20.072998
2006-04-18,25.650000,20.334613
2006-04-19,25.900000,20.532806
2006-04-20,25.600000,20.294975
2006-04-21,26.139999,20.723071
2006-04-24,25.620001,20.310831
2006-04-25,25.700001,20.374253
2006-04-26,25.600000,20.294975
2006-04-27,25.200001,19.977866
2006-04-28,25.620001,20.310831
2006-05-01,25.900000,20.532806
2006-05-02,26.200001,20.770639
2006-05-03,25.730000,20.398035
2006-05-04,25.420000,20.152276
2006-05-05,25.700001,20.374253
2006-05-08,25.629999,20.318757
2006-05-09,26.030001,20.635868
2006-05-10,26.680000,21.151169
2006-05-11,26.940001,21.357291
2006-05-12,26.850000,21.285940
2006-05-15,25.940001,20.564518
2006-05-16,26.020000,20.627939
2006-05-17,25.980000,20.596228
2006-05-18,25.990000,20.604156
2006-05-19,25.420000,20.152276
2006-05-22,25.620001,20.310831
2006-05-23,26.020000,20.627939
2006-05-24,25.360001,20.104710
2006-05-25,25.799999,20.453528
2006-05-26,26.049999,20.651721
2006-05-30,25.910000,20.540734
2006-05-31,25.520000,20.231553
2006-06-01,25.209999,19.985793
2006-06-02,25.709999,20.382179
2006-06-05,25.639999,20.326685
2006-06-06,25.420000,20.152276
2006-06-07,25.250000,20.017504
2006-06-08,24.980000,19.803456
2006-06-09,25.020000,19.835167
2006-06-12,24.719999,19.597334
2006-06-13,24.049999,19.066177
2006-06-14,24.040001,19.058250
2006-06-15,24.299999,19.264370
2006-06-16,24.350000,19.304009
2006-06-19,23.900000,18.947262
2006-06-20,24.100000,19.105816
2006-06-21,24.450001,19.383287
2006-06-22,24.440001,19.375359
2006-06-23,24.389999,19.335719
2006-06-26,24.660000,19.549769
2006-06-27,24.750000,19.621118
2006-06-28,24.650000,19.541841
2006-06-29,25.190001,19.969939
2006-06-30,25.299999,20.057142
2006-07-03,25.969999,20.588300
2006-07-05,25.770000,20.429746
2006-07-06,25.940001,20.564518
2006-07-07,25.750000,20.413891
2006-07-10,25.570000,20.271191
2006-07-11,26.129999,20.715143
2006-07-12,26.389999,20.921264
2006-07-13,26.379999,20.913336
2006-07-14,26.500000,21.008470
2006-07-17,25.900000,20.532806
2006-07-18,25.740000,20.405963
2006-07-19,25.830000,20.477312
2006-07-20,25.559999,20.263263
2006-07-21,25.490000,20.207770
2006-07-24,25.600000,20.294975
2006-07-25,25.379999,20.120564
2006-07-26,25.209999,19.985793
2006-07-27,25.700001,20.374253
2006-07-28,25.610001,20.302903
2006-07-31,25.860001,20.501096
2006-08-01,25.980000,20.596228
2006-08-02,26.330000,20.873699
2006-08-03,26.080000,20.675505
2006-08-04,26.049999,20.651721
2006-08-07,26.459999,20.976758
2006-08-08,26.090000,20.683433
2006-08-09,26.129999,20.715143
2006-08-10,25.790001,20.445602
2006-08-11,25.540001,20.247409
2006-08-14,25.299999,20.057142
2006-08-15,25.340000,20.088854
2006-08-16,25.070000,19.874805
2006-08-17,24.680000,19.565624
2006-08-18,24.809999,19.668684
2006-08-21,25.010000,19.827239
2006-08-22,24.969999,19.795527
2006-08-23,24.709999,19.589406
2006-08-24,25.070000,19.874805
2006-08-25,25.059999,19.866877
2006-08-28,24.670000,19.557696
2006-08-29,24.629999,19.525985
2006-08-30,25.000000,19.819311
2006-08-31,25.000000,19.819311
2006-09-01,24.950001,19.779673
2006-09-05,24.910000,19.747962
2006-09-06,24.780001,19.644902
2006-09-07,24.700001,19.581480
2006-09-08,24.500000,19.422925
2006-09-11,23.930000,18.971045
2006-09-12,23.549999,18.669790
2006-09-13,23.490000,18.622225
2006-09-14,23.350000,18.511237
2006-09-15,23.280001,18.455743
2006-09-18,23.559999,18.677718
2006-09-19,23.209999,18.400248
2006-09-20,23.070000,18.289260
2006-09-21,23.469999,18.606369
2006-09-22,23.200001,18.392322
2006-09-25,23.250000,18.431959
2006-09-26,23.350000,18.511237
2006-09-27,23.700001,18.788708
2006-09-28,23.889999,18.939333
2006-09-29,23.950001,18.986901
2006-10-02,23.690001,18.780780
2006-10-03,23.299999,18.471597
2006-10-04,23.469999,18.606369
2006-10-05,23.600000,18.709430
2006-10-06,23.690001,18.780780
2006-10-09,24.350000,19.304009
2006-10-10,23.700001,18.788708
2006-10-11,23.379999,18.535019
2006-10-12,23.639999,18.741140
2006-10-13,24.150000,19.145455
2006-10-16,24.360001,19.311938
2006-10-17,24.379999,19.327791
2006-10-18,23.990000,19.018611
2006-10-19,24.389999,19.335719
2006-10-20,24.049999,19.066177
2006-10-23,24.100000,19.105816
2006-10-24,24.270000,19.240587
2006-10-25,24.700001,19.581480
2006-10-26,24.530001,19.446709
2006-10-27,24.600000,19.502202
2006-10-30,24.340000,19.296081
2006-10-31,24.190001,19.177166
2006-11-01,24.500000,19.422925
2006-11-02,24.320000,19.280226
2006-11-03,24.620001,19.518058
