date,close,adj_close
2021-06-17,18.650000,9.324464
2021-06-18,18.190000,9.094477
2021-06-21,18.150000,9.074478
2021-06-22,18.020000,9.009482
2021-06-23,18.000000,8.999483
2021-06-24,17.750000,8.874490
2021-06-25,18.200000,9.099477
2021-06-28,17.500000,8.749497
2021-06-29,18.070000,9.034481
2021-06-30,17.870000,8.934486
2021-07-01,17.500000,8.749497
2021-07-02,17.620000,8.809494
2021-07-06,17.280000,8.639503
2021-07-07,16.700000,8.349520
2021-07-08,16.610000,8.304523
2021-07-09,17.090000,8.544509
2021-07-12,17.900000,8.949486
2021-07-13,17.330000,8.664502
2021-07-14,17.670000,8.834492
2021-07-15,17.650000,8.824493
2021-07-16,17.560000,8.779495
2021-07-19,17.240000,8.619505
2021-07-20,17.260000,8.629504
2021-07-21,17.540000,8.769496
2021-07-22,17.650000,8.824493
2021-07-23,17.630000,8.814493
2021-07-26,17.750000,8.874490
2021-07-27,17.530000,8.764496
2021-07-28,18.150000,9.074478
2021-07-29,18.620000,9.309465
2021-07-30,18.820000,9.409459
2021-08-02,18.900000,9.449457
2021-08-03,18.490000,9.244469
2021-08-04,18.660000,9.329464
2021-08-05,18.800000,9.399460
2021-08-06,18.710000,9.354462
2021-08-09,18.670000,9.334463
2021-08-10,18.580000,9.289466
2021-08-11,18.710000,9.354462
2021-08-12,18.800000,9.399460
2021-08-13,18.360000,9.179472
2021-08-16,18.230000,9.114476
2021-08-17,18.330000,9.164473
2021-08-18,18.400000,9.199471
2021-08-19,18.550000,9.274467
2021-08-20,18.410000,9.264402
2021-08-23,17.910000,9.012789
2021-08-24,17.690000,8.902079
2021-08-25,17.530000,8.821563
2021-08-26,18.290000,9.204015
2021-08-27,18.410000,9.264402
2021-08-30,17.810000,8.962466
2021-08-31,17.840000,8.977563
2021-09-01,18.090000,9.103370
2021-09-02,18.090000,9.103370
2021-09-03,18.090000,9.103370
2021-09-07,18.100000,9.108402
2021-09-08,18.090000,9.103370
2021-09-09,18.120000,9.118467
2021-09-10,18.130000,9.123499
2021-09-13,18.150000,9.133563
2021-09-14,17.670000,8.892015
2021-09-15,17.500000,8.806466
2021-09-16,17.450000,8.781305
2021-09-17,16.880000,8.494466
2021-09-20,16.450000,8.278078
2021-09-21,16.160000,8.132142
2021-09-22,16.250000,8.177433
2021-09-23,16.590000,8.348530
2021-09-24,16.320000,8.212659
2021-09-27,17.140000,8.625305
2021-09-28,16.900000,8.504530
2021-09-29,16.890000,8.499498
2021-09-30,16.930000,8.519627
2021-10-01,17.510000,8.811498
2021-10-04,17.370000,8.741047
2021-10-05,17.510000,8.811498
2021-10-06,17.490000,8.801434
2021-10-07,17.580000,8.846724
2021-10-08,17.670000,8.892015
2021-10-11,17.520000,8.816531
2021-10-12,17.520000,8.816531
2021-10-13,17.530000,8.821563
2021-10-14,17.750000,8.932273
2021-10-15,17.640000,8.876918
2021-10-18,17.480000,8.796402
2021-10-19,17.470000,8.791369
2021-10-20,17.700000,8.907111
2021-10-21,17.960000,9.037950
2021-10-22,18.120000,9.118467
2021-10-25,18.600000,9.360015
2021-10-26,18.040000,9.078209
2021-10-27,17.530000,8.821563
2021-10-28,17.520000,8.816531
2021-10-29,17.740000,8.927241
2021-11-01,17.640000,8.876918
2021-11-02,17.500000,8.806466
2021-11-03,17.840000,8.977563
2021-11-04,18.110000,9.113434
2021-11-05,18.420000,9.269435
2021-11-08,18.690000,9.405306
2021-11-09,18.380000,9.249306
2021-11-10,18.110000,9.113434
2021-11-11,17.530000,8.821563
2021-11-12,17.560000,8.836660
2021-11-15,17.670000,8.892015
2021-11-16,17.420000,8.766208
2021-11-17,17.410000,8.761176
2021-11-18,17.410000,8.761176
2021-11-19,17.160000,8.817699
2021-11-22,16.780000,8.622436
2021-11-23,16.750000,8.607020
2021-11-24,16.760000,8.612159
2021-11-26,16.640000,8.550496
2021-11-29,16.640000,8.550496
2021-11-30,16.310000,8.380925
2021-12-01,16.490000,8.473419
2021-12-02,16.790000,8.627574
2021-12-03,16.750000,8.607020
2021-12-06,16.950000,8.709791
2021-12-07,16.760000,8.612159
2021-12-08,16.800000,8.632713
2021-12-09,16.790000,8.627574
2021-12-10,16.770000,8.617297
2021-12-13,16.660000,8.560773
2021-12-14,16.380000,8.416895
2021-12-15,16.300000,8.375787
2021-12-16,15.990000,8.216493
2021-12-17,16.440000,8.447726
2021-12-20,16.070000,8.257601
2021-12-21,16.560000,8.509388
2021-12-22,16.680000,8.571051
2021-12-23,16.600000,8.529942
2021-12-27,16.550000,8.504250
2021-12-28,16.130000,8.288432
2021-12-29,16.100000,8.273016
2021-12-30,16.680000,8.571051
2021-12-31,16.380000,8.416895
2022-01-03,16.800000,8.632713
2022-01-04,16.830000,8.648128
2022-01-05,16.650000,8.555635
2022-01-06,16.850000,8.658405
2022-01-07,16.860000,8.663544
2022-01-10,16.930000,8.699514
2022-01-11,17.180000,8.827977
2022-01-12,17.010000,8.740622
2022-01-13,17.210000,8.843392
2022-01-14,17.250000,8.863946
2022-01-18,17.180000,8.827977
2022-01-19,17.180000,8.827977
2022-01-20,16.960000,8.714929
2022-01-21,16.930000,8.699514
2022-01-24,17.110000,8.792007
2022-01-25,17.050000,8.761176
2022-01-26,16.760000,8.612159
2022-01-27,16.770000,8.617297
2022-01-28,16.840000,8.653267
2022-01-31,17.090000,8.781730
2022-02-01,17.030000,8.750899
2022-02-02,16.780000,8.622436
2022-02-03,16.880000,8.673821
2022-02-04,17.110000,8.792007
2022-02-07,17.020000,8.745760
2022-02-08,17.130000,8.802284
2022-02-09,17.100000,8.786868
2022-02-10,17.100000,8.786868
2022-02-11,17.110000,8.792007
2022-02-14,16.870000,8.668682
2022-02-15,17.060000,8.766314
2022-02-16,17.090000,8.781730
2022-02-17,16.970000,8.720068
2022-02-18,16.860000,8.663544
2022-02-22,17.090000,8.781730
2022-02-23,16.930000,8.699514
2022-02-24,17.010000,8.740622
2022-02-25,16.600000,8.529942
2022-02-28,16.240000,8.344956
2022-03-01,15.930000,8.185662
2022-03-02,16.300000,8.375787
2022-03-03,16.420000,8.437449
2022-03-04,16.270000,8.360371
2022-03-07,15.320000,7.872212
2022-03-08,15.190000,7.805411
2022-03-09,15.480000,7.954428
2022-03-10,15.130000,7.774580
2022-03-11,14.940000,7.676948
2022-03-14,14.500000,7.450853
2022-03-15,14.350000,7.373775
2022-03-16,16.480000,8.468280
2022-03-17,16.400000,8.427172
2022-03-18,16.250000,8.350094
2022-03-21,16.230000,8.577344
2022-03-22,16.160000,8.540349
2022-03-23,15.820000,8.360664
2022-03-24,15.900000,8.402943
2022-03-25,16.120000,8.519210
2022-03-28,16.220000,8.572059
2022-03-29,16.470000,8.704180
2022-03-30,16.190000,8.556204
2022-03-31,16.410000,8.672471
2022-04-01,16.850000,8.905006
2022-04-04,16.800000,8.878581
2022-04-05,16.550000,8.746459
2022-04-06,16.530000,8.735890
2022-04-07,16.620000,8.783454
2022-04-08,16.720000,8.836302
2022-04-11,16.780000,8.868011
2022-04-12,16.480000,8.709465
2022-04-13,16.770000,8.862727
2022-04-14,16.520000,8.730605
2022-04-18,16.540000,8.741175
2022-04-19,16.020000,8.466361
2022-04-20,16.100000,8.508640
2022-04-21,16.190000,8.556204
2022-04-22,15.930000,8.418797
2022-04-25,15.980000,8.445222
2022-04-26,15.570000,8.228542
2022-04-27,15.390000,8.133415
2022-04-28,16.050000,8.482216
2022-04-29,16.160000,8.540349
2022-05-02,15.870000,8.387088
2022-05-03,16.310000,8.619623
2022-05-04,16.640000,8.794023
2022-05-05,15.980000,8.445222
2022-05-06,15.720000,8.307815
2022-05-09,15.020000,7.937874
2022-05-10,14.850000,7.848032
2022-05-11,14.520000,7.673631
2022-05-12,14.720000,7.779328
2022-05-13,14.180000,7.493945
2022-05-16,13.820000,7.303690
2022-05-17,13.290000,7.023592
2022-05-18,13.300000,7.028877
2022-05-19,13.500000,7.134574
2022-05-20,13.390000,7.320456
2022-05-23,14.070000,7.692219
2022-05-24,14.310000,7.823430
2022-05-25,14.990000,8.195193
2022-05-26,15.060000,8.233463
2022-05-27,15.290000,8.359206
2022-05-31,15.300000,8.364673
2022-06-01,14.140000,7.730489
2022-06-02,14.610000,7.987443
2022-06-03,14.720000,8.047581
2022-06-06,14.120000,7.719555
2022-06-07,14.040000,7.675818
2022-06-08,13.750000,7.517272
2022-06-09,13.360000,7.304054
2022-06-10,13.200000,7.216581
2022-06-13,12.960000,7.085370
2022-06-14,12.870000,7.036166
2022-06-15,12.860000,7.030699
2022-06-16,12.460000,6.812015
2022-06-17,12.880000,7.041633
2022-06-21,12.800000,6.997896
2022-06-22,12.550000,6.861219
2022-06-23,12.860000,7.030699
2022-06-24,13.720000,7.500870
2022-06-27,13.220000,7.227515
2022-06-28,12.810000,7.003364
2022-06-29,12.600000,6.888554
2022-06-30,12.960000,7.085370
2022-07-01,13.410000,7.331390
2022-07-05,13.310000,7.276719
2022-07-06,13.000000,7.107239
2022-07-07,13.150000,7.189245
2022-07-08,13.480000,7.369660
2022-07-11,13.380000,7.314989
2022-07-12,13.730000,7.506337
2022-07-13,14.360000,7.850765
2022-07-14,14.230000,7.779693
2022-07-15,14.030000,7.670351
2022-07-18,14.190000,7.757824
2022-07-19,14.560000,7.960107
2022-07-20,14.850000,8.118653
2022-07-21,14.830000,8.107719
2022-07-22,14.940000,8.167857
2022-07-25,15.060000,8.233463
2022-07-26,15.570000,8.512285
2022-07-27,15.610000,8.534153
2022-07-28,15.490000,8.468548
2022-07-29,14.150000,7.735956
2022-08-01,14.810000,8.096785
2022-08-02,14.710000,8.042114
2022-08-03,14.900000,8.145989
2022-08-04,14.750000,8.063982
2022-08-05,14.640000,8.003844
2022-08-08,14.760000,8.069449
2022-08-09,14.760000,8.069449
2022-08-10,15.480000,8.463081
2022-08-11,15.280000,8.353739
2022-08-12,15.440000,8.441213
2022-08-15,15.500000,8.474015
2022-08-16,15.550000,8.501351
2022-08-17,15.360000,8.397476
2022-08-18,15.370000,8.402943
2022-08-19,14.700000,8.279039
2022-08-22,13.600000,7.659519
2022-08-23,13.280000,7.479295
2022-08-24,12.800000,7.208959
2022-08-25,13.110000,7.383551
