date,close,adj_close
2021-09-15,35.000000,35.000000
2021-09-16,37.490000,37.490000
2021-09-17,38.950000,38.950000
2021-09-20,36.010000,36.010000
2021-09-21,38.640000,38.640000
2021-09-22,35.750000,35.750000
2021-09-23,37.340000,37.340000
2021-09-24,36.020000,36.020000
2021-09-27,33.370000,33.370000
2021-09-28,32.000000,32.000000
2021-09-29,30.900000,30.900000
2021-09-30,30.130000,30.130000
2021-10-01,30.500000,30.500000
2021-10-04,29.090000,29.090000
2021-10-05,30.440000,30.440000
2021-10-06,29.590000,29.590000
2021-10-07,29.840000,29.840000
2021-10-08,30.070000,30.070000
2021-10-11,30.690000,30.690000
2021-10-12,30.540000,30.540000
2021-10-13,30.700000,30.700000
2021-10-14,29.570000,29.570000
2021-10-15,29.720000,29.720000
2021-10-18,30.070000,30.070000
2021-10-19,29.770000,29.770000
2021-10-20,31.360000,31.360000
2021-10-21,33.710000,33.710000
2021-10-22,33.260000,33.260000
2021-10-25,34.980000,34.980000
2021-10-26,35.580000,35.580000
2021-10-27,34.000000,34.000000
2021-10-28,33.700000,33.700000
2021-10-29,34.160000,34.160000
2021-11-01,36.580000,36.580000
2021-11-02,35.410000,35.410000
2021-11-03,38.450000,38.450000
2021-11-04,37.630000,37.630000
2021-11-05,39.190000,39.190000
2021-11-08,38.240000,38.240000
2021-11-09,37.850000,37.850000
2021-11-10,37.190000,37.190000
2021-11-11,37.010000,37.010000
2021-11-12,37.200000,37.200000
2021-11-15,36.430000,36.430000
2021-11-16,45.610000,45.610000
2021-11-17,51.450000,51.450000
2021-11-18,45.000000,45.000000
2021-11-19,44.940000,44.940000
2021-11-22,42.560000,42.560000
2021-11-23,42.490000,42.490000
2021-11-24,45.710000,45.710000
2021-11-26,43.110000,43.110000
2021-11-29,42.250000,42.250000
2021-11-30,40.160000,40.160000
2021-12-01,39.050000,39.050000
2021-12-02,38.750000,38.750000
2021-12-03,36.800000,36.800000
2021-12-06,40.150000,40.150000
2021-12-07,42.390000,42.390000
2021-12-08,41.810000,41.810000
2021-12-09,39.410000,39.410000
2021-12-10,38.280000,38.280000
2021-12-13,36.020000,36.020000
2021-12-14,36.560000,36.560000
2021-12-15,37.200000,37.200000
2021-12-16,36.120000,36.120000
2021-12-17,36.200000,36.200000
2021-12-20,35.260000,35.260000
2021-12-21,37.580000,37.580000
2021-12-22,37.670000,37.670000
2021-12-23,38.610000,38.610000
2021-12-27,36.520000,36.520000
2021-12-28,35.440000,35.440000
2021-12-29,37.030000,37.030000
2021-12-30,38.070000,38.070000
2021-12-31,37.810000,37.810000
2022-01-03,38.680000,38.680000
2022-01-04,36.440000,36.440000
2022-01-05,32.860000,32.860000
2022-01-06,33.360000,33.360000
2022-01-07,33.000000,33.000000
2022-01-10,31.470000,31.470000
2022-01-11,32.120000,32.120000
2022-01-12,30.680000,30.680000
2022-01-13,29.450000,29.450000
2022-01-14,28.030000,28.030000
2022-01-18,27.370000,27.370000
2022-01-19,26.830000,26.830000
2022-01-20,26.260000,26.260000
2022-01-21,25.750000,25.750000
2022-01-24,26.600000,26.600000
2022-01-25,25.430000,25.430000
2022-01-26,25.000000,25.000000
2022-01-27,24.220000,24.220000
2022-01-28,24.400000,24.400000
2022-01-31,26.370000,26.370000
2022-02-01,28.380000,28.380000
2022-02-02,28.690000,28.690000
2022-02-03,26.950000,26.950000
2022-02-04,27.780000,27.780000
2022-02-07,28.500000,28.500000
2022-02-08,29.440000,29.440000
2022-02-09,30.250000,30.250000
2022-02-10,29.370000,29.370000
2022-02-11,27.450000,27.450000
2022-02-14,27.070000,27.070000
2022-02-15,27.750000,27.750000
2022-02-16,28.320000,28.320000
2022-02-17,26.540000,26.540000
2022-02-18,25.030000,25.030000
2022-02-22,24.220000,24.220000
2022-02-23,23.830000,23.830000
2022-02-24,24.630000,24.630000
2022-02-25,24.010000,24.010000
2022-02-28,24.350000,24.350000
2022-03-01,21.950000,21.950000
2022-03-02,23.550000,23.550000
2022-03-03,22.660000,22.660000
2022-03-04,21.970000,21.970000
2022-03-07,20.730000,20.730000
2022-03-08,20.830000,20.830000
2022-03-09,22.890000,22.890000
2022-03-10,23.050000,23.050000
2022-03-11,22.020000,22.020000
2022-03-14,19.920000,19.920000
2022-03-15,21.330000,21.330000
2022-03-16,23.530000,23.530000
2022-03-17,24.430000,24.430000
2022-03-18,27.830000,27.830000
2022-03-21,27.140000,27.140000
2022-03-22,27.750000,27.750000
2022-03-23,27.440000,27.440000
2022-03-24,26.660000,26.660000
2022-03-25,25.550000,25.550000
2022-03-28,26.120000,26.120000
2022-03-29,26.890000,26.890000
2022-03-30,26.230000,26.230000
2022-03-31,25.240000,25.240000
2022-04-01,25.630000,25.630000
