date,close,adj_close
2024-03-26,9.000000,9.000000
2024-03-27,17.600000,17.600000
2024-03-28,25.000000,25.000000
2024-04-01,24.430000,24.430000
2024-04-02,21.220000,21.220000
2024-04-03,27.020000,27.020000
2024-04-04,33.540000,33.540000
2024-04-05,59.200000,59.200000
2024-04-08,99.790000,99.790000
2024-04-09,64.000000,64.000000
2024-04-10,56.000000,56.000000
2024-04-11,50.410000,50.410000
2024-04-12,29.000000,29.000000
2024-04-15,36.880000,36.880000
2024-04-16,43.500000,43.500000
2024-04-17,29.530000,29.530000
2024-04-18,32.260000,32.260000
2024-04-19,28.390000,28.390000
2024-04-22,24.690000,24.690000
2024-04-23,28.490000,28.490000
2024-04-24,26.500000,26.500000
2024-04-25,24.560000,24.560000
2024-04-26,18.830000,18.830000
2024-04-29,17.250000,17.250000
2024-04-30,17.490000,17.490000
2024-05-01,14.910000,14.910000
2024-05-02,13.200000,13.200000
2024-05-03,13.000000,13.000000
2024-05-06,13.500000,13.500000
2024-05-07,13.770000,13.770000
2024-05-08,14.410000,14.410000
2024-05-09,13.860000,13.860000
2024-05-10,14.450000,14.450000
2024-05-13,16.040000,16.040000
2024-05-14,16.940000,16.940000
2024-05-15,16.720000,16.720000
2024-05-16,15.490000,15.490000
2024-05-17,14.780000,14.780000
2024-05-20,15.190000,15.190000
2024-05-21,15.140000,15.140000
2024-05-22,13.780000,13.780000
2024-05-23,13.980000,13.980000
2024-05-24,15.080000,15.080000
2024-05-28,15.250000,15.250000
2024-05-29,15.490000,15.490000
2024-05-30,15.500000,15.500000
2024-05-31,14.870000,14.870000
2024-06-03,13.820000,13.820000
2024-06-04,13.800000,13.800000
2024-06-05,14.100000,14.100000
2024-06-06,13.400000,13.400000
2024-06-07,12.900000,12.900000
2024-06-10,13.140000,13.140000
2024-06-11,12.700000,12.700000
2024-06-12,13.290000,13.290000
2024-06-13,13.190000,13.190000
2024-06-14,12.990000,12.990000
2024-06-17,12.800000,12.800000
2024-06-18,13.070000,13.070000
2024-06-20,12.500000,12.500000
2024-06-21,12.600000,12.600000
2024-06-24,11.520000,11.520000
2024-06-25,11.470000,11.470000
2024-06-26,10.800000,10.800000
2024-06-27,14.440000,14.440000
2024-06-28,15.220000,15.220000
2024-07-01,13.590000,13.590000
2024-07-02,13.980000,13.980000
2024-07-03,13.500000,13.500000
2024-07-05,14.490000,14.490000
2024-07-08,15.180000,15.180000
2024-07-09,14.860000,14.860000
2024-07-10,14.210000,14.210000
2024-07-11,13.680000,13.680000
2024-07-12,14.580000,14.580000
2024-07-15,14.250000,14.250000
2024-07-16,14.730000,14.730000
2024-07-17,14.240000,14.240000
2024-07-18,13.890000,13.890000
2024-07-19,13.550000,13.550000
2024-07-22,13.840000,13.840000
2024-07-23,13.540000,13.540000
2024-07-24,13.120000,13.120000
2024-07-25,12.220000,12.220000
2024-07-26,13.000000,13.000000
2024-07-29,12.350000,12.350000
2024-07-30,12.040000,12.040000
2024-07-31,12.280000,12.280000
2024-08-01,11.140000,11.140000
2024-08-02,10.830000,10.830000
2024-08-05,9.750000,9.750000
2024-08-06,9.910000,9.910000
2024-08-07,9.630000,9.630000
2024-08-08,10.280000,10.280000
2024-08-09,10.230000,10.230000
2024-08-12,10.260000,10.260000
2024-08-13,10.370000,10.370000
2024-08-14,10.020000,10.020000
2024-08-15,10.900000,10.900000
2024-08-16,11.380000,11.380000
2024-08-19,13.150000,13.150000
2024-08-20,13.010000,13.010000
2024-08-21,13.070000,13.070000
2024-08-22,12.570000,12.570000
2024-08-23,12.470000,12.470000
2024-08-26,12.730000,12.730000
2024-08-27,13.020000,13.020000
2024-08-28,12.470000,12.470000
2024-08-29,12.530000,12.530000
2024-08-30,13.030000,13.030000
2024-09-03,11.520000,11.520000
2024-09-04,11.510000,11.510000
2024-09-05,10.980000,10.980000
2024-09-06,10.260000,10.260000
2024-09-09,10.800000,10.800000
2024-09-10,11.310000,11.310000
2024-09-11,11.690000,11.690000
2024-09-12,11.650000,11.650000
2024-09-13,11.820000,11.820000
2024-09-16,11.410000,11.410000
2024-09-17,11.530000,11.530000
2024-09-18,11.820000,11.820000
2024-09-19,11.730000,11.730000
2024-09-20,11.100000,11.100000
2024-09-23,10.880000,10.880000
2024-09-24,10.480000,10.480000
2024-09-25,10.300000,10.300000
2024-09-26,10.340000,10.340000
2024-09-27,10.200000,10.200000
2024-09-30,9.950000,9.950000
2024-10-01,9.880000,9.880000
2024-10-02,9.980000,9.980000
2024-10-03,10.260000,10.260000
2024-10-04,10.110000,10.110000
2024-10-07,9.950000,9.950000
2024-10-08,9.900000,9.900000
2024-10-09,9.940000,9.940000
2024-10-10,9.930000,9.930000
2024-10-11,9.980000,9.980000
2024-10-14,12.080000,12.080000
2024-10-15,11.960000,11.960000
2024-10-16,11.330000,11.330000
2024-10-17,10.930000,10.930000
2024-10-18,11.710000,11.710000
2024-10-21,11.400000,11.400000
2024-10-22,11.520000,11.520000
2024-10-23,11.160000,11.160000
2024-10-24,11.600000,11.600000
2024-10-25,11.990000,11.990000
2024-10-28,11.780000,11.780000
2024-10-29,11.360000,11.360000
2024-10-30,11.360000,11.360000
2024-10-31,10.790000,10.790000
2024-11-01,11.180000,11.180000
2024-11-04,10.910000,10.910000
