date,close,adj_close
2021-10-29,88.200000,88.200000
2021-11-01,82.800000,82.800000
2021-11-02,78.400000,78.400000
2021-11-03,75.600000,75.600000
2021-11-04,71.200000,71.200000
2021-11-05,64.800000,64.800000
2021-11-08,62.600000,62.600000
2021-11-09,63.800000,63.800000
2021-11-10,60.600000,60.600000
2021-11-11,68.800000,68.800000
2021-11-12,67.400000,67.400000
2021-11-15,62.600000,62.600000
2021-11-16,57.400000,57.400000
2021-11-17,52.800000,52.800000
2021-11-18,50.800000,50.800000
2021-11-19,53.400000,53.400000
2021-11-22,49.400000,49.400000
2021-11-23,52.600000,52.600000
2021-11-24,104.400000,104.400000
2021-11-26,158.000000,158.000000
2021-11-29,142.000000,142.000000
2021-11-30,119.800000,119.800000
2021-12-01,86.600000,86.600000
2021-12-02,105.000000,105.000000
2021-12-03,85.400000,85.400000
2021-12-06,85.000000,85.000000
2021-12-07,87.400000,87.400000
2021-12-08,98.000000,98.000000
2021-12-09,95.400000,95.400000
2021-12-10,107.400000,107.400000
2021-12-13,136.400000,136.400000
2021-12-14,110.000000,110.000000
2021-12-15,139.000000,139.000000
2021-12-16,138.000000,138.000000
2021-12-17,142.000000,142.000000
2021-12-20,152.400000,152.400000
2021-12-21,220.600000,220.600000
2021-12-22,210.000000,210.000000
2021-12-23,263.400000,263.400000
2021-12-27,229.800000,229.800000
2021-12-28,162.000000,162.000000
2021-12-29,175.200000,175.200000
2021-12-30,150.800000,150.800000
2021-12-31,150.400000,150.400000
2022-01-03,138.400000,138.400000
2022-01-04,129.200000,129.200000
2022-01-05,117.200000,117.200000
2022-01-06,106.000000,106.000000
2022-01-07,102.600000,102.600000
2022-01-10,125.200000,125.200000
2022-01-11,113.800000,113.800000
2022-01-12,109.200000,109.200000
2022-01-13,100.800000,100.800000
2022-01-14,99.000000,99.000000
2022-01-18,92.400000,92.400000
2022-01-19,83.000000,83.000000
2022-01-20,80.000000,80.000000
2022-01-21,69.400000,69.400000
2022-01-24,70.000000,70.000000
2022-01-25,70.400000,70.400000
2022-01-26,63.800000,63.800000
2022-01-27,59.400000,59.400000
2022-01-28,60.800000,60.800000
2022-01-31,67.800000,67.800000
2022-02-01,86.000000,86.000000
2022-02-02,79.600000,79.600000
2022-02-03,79.400000,79.400000
2022-02-04,87.800000,87.800000
2022-02-07,88.600000,88.600000
2022-02-08,78.400000,78.400000
2022-02-09,78.000000,78.000000
2022-02-10,73.600000,73.600000
2022-02-11,68.600000,68.600000
2022-02-14,64.800000,64.800000
2022-02-15,66.800000,66.800000
2022-02-16,67.600000,67.600000
2022-02-17,61.000000,61.000000
2022-02-18,58.600000,58.600000
2022-02-22,55.800000,55.800000
2022-02-23,51.400000,51.400000
2022-02-24,59.200000,59.200000
2022-02-25,61.600000,61.600000
2022-02-28,59.000000,59.000000
2022-03-01,56.600000,56.600000
2022-03-02,59.200000,59.200000
2022-03-03,56.800000,56.800000
2022-03-04,53.600000,53.600000
2022-03-07,49.600000,49.600000
2022-03-08,45.000000,45.000000
2022-03-09,51.600000,51.600000
2022-03-10,49.200000,49.200000
2022-03-11,47.000000,47.000000
2022-03-14,45.400000,45.400000
2022-03-15,48.200000,48.200000
2022-03-16,54.800000,54.800000
2022-03-17,64.400000,64.400000
2022-03-18,59.000000,59.000000
2022-03-21,60.600000,60.600000
2022-03-22,60.400000,60.400000
2022-03-23,60.600000,60.600000
2022-03-24,62.600000,62.600000
2022-03-25,59.600000,59.600000
2022-03-28,66.200000,66.200000
2022-03-29,67.000000,67.000000
2022-03-30,66.000000,66.000000
2022-03-31,66.600000,66.600000
2022-04-01,70.200000,70.200000
2022-04-04,72.800000,72.800000
2022-04-05,71.800000,71.800000
2022-04-06,70.800000,70.800000
2022-04-07,80.800000,80.800000
2022-04-08,92.400000,92.400000
2022-04-11,83.200000,83.200000
2022-04-12,74.000000,74.000000
2022-04-13,99.200000,99.200000
2022-04-14,84.000000,84.000000
2022-04-18,75.400000,75.400000
2022-04-19,79.800000,79.800000
2022-04-20,79.000000,79.000000
2022-04-21,76.000000,76.000000
2022-04-22,79.800000,79.800000
2022-04-25,81.200000,81.200000
2022-04-26,74.400000,74.400000
2022-04-27,70.600000,70.600000
2022-04-28,71.200000,71.200000
2022-04-29,74.000000,74.000000
2022-05-02,75.800000,75.800000
2022-05-03,75.200000,75.200000
2022-05-04,77.000000,77.000000
2022-05-05,72.200000,72.200000
2022-05-06,69.600000,69.600000
2022-05-09,61.800000,61.800000
2022-05-10,62.200000,62.200000
2022-05-11,54.000000,54.000000
2022-05-12,57.000000,57.000000
2022-05-13,55.400000,55.400000
2022-05-16,52.400000,52.400000
2022-05-17,53.600000,53.600000
2022-05-18,52.200000,52.200000
2022-05-19,56.000000,56.000000
2022-05-20,57.600000,57.600000
2022-05-23,57.600000,57.600000
2022-05-24,53.600000,53.600000
2022-05-25,55.000000,55.000000
2022-05-26,57.400000,57.400000
2022-05-27,58.800000,58.800000
2022-05-31,57.400000,57.400000
2022-06-01,54.800000,54.800000
2022-06-02,54.800000,54.800000
2022-06-03,53.800000,53.800000
2022-06-06,50.200000,50.200000
2022-06-07,50.800000,50.800000
2022-06-08,49.000000,49.000000
2022-06-09,48.000000,48.000000
2022-06-10,45.800000,45.800000
2022-06-13,41.400000,41.400000
2022-06-14,41.400000,41.400000
2022-06-15,41.800000,41.800000
2022-06-16,39.800000,39.800000
2022-06-17,41.400000,41.400000
2022-06-21,41.000000,41.000000
2022-06-22,39.800000,39.800000
2022-06-23,42.600000,42.600000
2022-06-24,41.800000,41.800000
2022-06-27,39.000000,39.000000
2022-06-28,38.000000,38.000000
2022-06-29,37.600000,37.600000
2022-06-30,37.200000,37.200000
2022-07-01,36.000000,36.000000
2022-07-05,36.600000,36.600000
2022-07-06,37.000000,37.000000
2022-07-07,35.600000,35.600000
2022-07-08,35.600000,35.600000
2022-07-11,36.800000,36.800000
2022-07-12,39.600000,39.600000
2022-07-13,41.800000,41.800000
2022-07-14,36.200000,36.200000
2022-07-15,34.200000,34.200000
2022-07-18,33.000000,33.000000
2022-07-19,33.600000,33.600000
2022-07-20,34.800000,34.800000
2022-07-21,35.600000,35.600000
2022-07-22,37.800000,37.800000
2022-07-25,35.400000,35.400000
2022-07-26,32.800000,32.800000
2022-07-27,28.800000,28.800000
2022-07-28,29.600000,29.600000
2022-07-29,28.600000,28.600000
2022-08-01,30.600000,30.600000
2022-08-02,28.400000,28.400000
2022-08-03,29.000000,29.000000
2022-08-04,29.400000,29.400000
2022-08-05,30.200000,30.200000
2022-08-08,29.000000,29.000000
2022-08-09,28.200000,28.200000
2022-08-10,28.000000,28.000000
2022-08-11,27.400000,27.400000
2022-08-12,28.200000,28.200000
2022-08-15,26.600000,26.600000
2022-08-16,23.000000,23.000000
2022-08-17,23.800000,23.800000
2022-08-18,22.600000,22.600000
2022-08-19,23.000000,23.000000
2022-08-22,22.400000,22.400000
2022-08-23,22.800000,22.800000
2022-08-24,23.300000,23.300000
2022-08-25,22.800000,22.800000
2022-08-26,24.600000,24.600000
2022-08-29,23.200000,23.200000
2022-08-30,23.600000,23.600000
2022-08-31,23.200000,23.200000
2022-09-01,23.200000,23.200000
2022-09-02,23.800000,23.800000
2022-09-06,25.200000,25.200000
2022-09-07,24.400000,24.400000
2022-09-08,24.600000,24.600000
2022-09-09,25.000000,25.000000
2022-09-12,24.200000,24.200000
2022-09-13,24.000000,24.000000
2022-09-14,24.000000,24.000000
2022-09-15,22.800000,22.800000
2022-09-16,21.600000,21.600000
2022-09-19,20.200000,20.200000
2022-09-20,20.200000,20.200000
2022-09-21,20.000000,20.000000
2022-09-22,18.650000,18.650000
2022-09-23,18.460000,18.460000
2022-09-26,18.000000,18.000000
2022-09-27,17.530000,17.530000
2022-09-28,19.000000,19.000000
2022-09-29,20.000000,20.000000
2022-09-30,21.000000,21.000000
2022-10-03,21.000000,21.000000
2022-10-04,21.400000,21.400000
2022-10-05,22.200000,22.200000
2022-10-06,22.600000,22.600000
2022-10-07,22.600000,22.600000
2022-10-10,21.200000,21.200000
2022-10-11,21.400000,21.400000
2022-10-12,22.000000,22.000000
2022-10-13,23.000000,23.000000
2022-10-14,24.200000,24.200000
2022-10-17,24.400000,24.400000
2022-10-18,24.600000,24.600000
2022-10-19,24.400000,24.400000
2022-10-20,24.800000,24.800000
2022-10-21,24.000000,24.000000
2022-10-24,23.800000,23.800000
2022-10-25,23.400000,23.400000
2022-10-26,22.400000,22.400000
2022-10-27,22.000000,22.000000
2022-10-28,21.400000,21.400000
2022-10-31,21.600000,21.600000
2022-11-01,21.400000,21.400000
2022-11-02,21.000000,21.000000
2022-11-03,20.840000,20.840000
2022-11-04,20.000000,20.000000
2022-11-07,20.000000,20.000000
2022-11-08,18.600000,18.600000
2022-11-09,17.070000,17.070000
2022-11-10,19.000000,19.000000
2022-11-11,20.000000,20.000000
2022-11-14,20.000000,20.000000
2022-11-15,20.400000,20.400000
2022-11-16,20.600000,20.600000
2022-11-17,20.000000,20.000000
2022-11-18,19.800000,19.800000
2022-11-21,19.300000,19.300000
2022-11-22,19.010000,19.010000
2022-11-23,19.850000,19.850000
2022-11-25,19.800000,19.800000
2022-11-28,20.800000,20.800000
2022-11-29,21.000000,21.000000
2022-11-30,21.000000,21.000000
2022-12-01,21.020000,21.020000
2022-12-02,21.000000,21.000000
2022-12-05,21.000000,21.000000
2022-12-06,20.200000,20.200000
2022-12-07,19.800000,19.800000
2022-12-08,19.500000,19.500000
2022-12-09,19.100000,19.100000
2022-12-12,18.950000,18.950000
2022-12-13,18.000000,18.000000
2022-12-14,17.800000,17.800000
2022-12-15,17.800000,17.800000
2022-12-16,15.800000,15.800000
2022-12-19,16.000000,16.000000
2022-12-20,15.400000,15.400000
2022-12-21,18.450000,18.450000
2022-12-22,18.800000,18.800000
2022-12-23,18.600000,18.600000
2022-12-27,17.000000,17.000000
2022-12-28,17.800000,17.800000
2022-12-29,18.400000,18.400000
2022-12-30,18.330000,18.330000
2023-01-03,16.900000,16.900000
2023-01-04,17.630000,17.630000
2023-01-05,18.000000,18.000000
2023-01-06,18.000000,18.000000
2023-01-09,20.200000,20.200000
2023-01-10,19.300000,19.300000
2023-01-11,19.600000,19.600000
2023-01-12,20.400000,20.400000
2023-01-13,19.980000,19.980000
2023-01-17,20.000000,20.000000
2023-01-18,19.000000,19.000000
2023-01-19,17.400000,17.400000
2023-01-20,18.270000,18.270000
2023-01-23,18.900000,18.900000
2023-01-24,18.440000,18.440000
