date,close,adj_close
2024-01-25,37.170000,37.170000
2024-01-26,35.030000,35.030000
2024-01-29,37.000000,37.000000
2024-01-30,36.500000,36.500000
2024-01-31,37.260000,37.260000
2024-02-01,37.950000,37.950000
2024-02-02,35.810000,35.810000
2024-02-05,37.420000,37.420000
2024-02-06,37.030000,37.030000
2024-02-07,40.520000,40.520000
2024-02-08,39.020000,39.020000
2024-02-09,41.570000,41.570000
2024-02-12,43.740000,43.740000
2024-02-13,44.180000,44.180000
2024-02-14,43.420000,43.420000
2024-02-15,47.460000,47.460000
2024-02-16,47.930000,47.930000
2024-02-20,44.370000,44.370000
2024-02-21,45.280000,45.280000
2024-02-22,46.170000,46.170000
2024-02-23,43.610000,43.610000
2024-02-26,46.010000,46.010000
2024-02-27,46.350000,46.350000
2024-02-28,44.400000,44.400000
2024-02-29,44.710000,44.710000
2024-03-01,43.980000,43.980000
2024-03-04,43.090000,43.090000
2024-03-05,41.490000,41.490000
2024-03-06,42.790000,42.790000
2024-03-07,39.860000,39.860000
2024-03-08,35.510000,35.510000
2024-03-11,35.000000,35.000000
2024-03-12,35.670000,35.670000
2024-03-13,39.790000,39.790000
2024-03-14,37.200000,37.200000
2024-03-15,38.520000,38.520000
2024-03-18,38.110000,38.110000
2024-03-19,39.700000,39.700000
2024-03-20,39.050000,39.050000
2024-03-21,41.120000,41.120000
2024-03-22,40.500000,40.500000
2024-03-25,40.760000,40.760000
2024-03-26,40.870000,40.870000
2024-03-27,41.000000,41.000000
2024-03-28,43.900000,43.900000
2024-04-01,42.760000,42.760000
2024-04-02,40.500000,40.500000
2024-04-03,38.390000,38.390000
2024-04-04,37.750000,37.750000
2024-04-05,38.460000,38.460000
2024-04-08,39.150000,39.150000
2024-04-09,39.020000,39.020000
2024-04-10,38.500000,38.500000
2024-04-11,39.850000,39.850000
2024-04-12,39.750000,39.750000
2024-04-15,37.640000,37.640000
2024-04-16,36.470000,36.470000
2024-04-17,36.410000,36.410000
2024-04-18,35.320000,35.320000
2024-04-19,35.340000,35.340000
2024-04-22,33.540000,33.540000
2024-04-23,36.310000,36.310000
2024-04-24,36.050000,36.050000
2024-04-25,36.200000,36.200000
2024-04-26,41.000000,41.000000
2024-04-29,43.320000,43.320000
2024-04-30,40.190000,40.190000
2024-05-01,40.620000,40.620000
2024-05-02,39.500000,39.500000
2024-05-03,36.270000,36.270000
2024-05-06,35.100000,35.100000
2024-05-07,33.950000,33.950000
2024-05-08,32.430000,32.430000
2024-05-09,30.020000,30.020000
2024-05-10,28.500000,28.500000
2024-05-13,25.840000,25.840000
2024-05-14,27.320000,27.320000
2024-05-15,28.010000,28.010000
2024-05-16,30.970000,30.970000
2024-05-17,29.980000,29.980000
2024-05-20,29.730000,29.730000
2024-05-21,28.970000,28.970000
2024-05-22,30.810000,30.810000
2024-05-23,29.990000,29.990000
2024-05-24,32.710000,32.710000
2024-05-28,32.430000,32.430000
2024-05-29,32.400000,32.400000
2024-05-30,34.290000,34.290000
2024-05-31,32.580000,32.580000
2024-06-03,36.020000,36.020000
2024-06-04,35.260000,35.260000
2024-06-05,36.000000,36.000000
2024-06-06,34.900000,34.900000
2024-06-07,34.900000,34.900000
2024-06-10,35.220000,35.220000
2024-06-11,35.200000,35.200000
2024-06-12,35.510000,35.510000
2024-06-13,34.810000,34.810000
2024-06-14,34.660000,34.660000
