date,close,adj_close
2015-03-31,20.000000,20.000000
2015-04-01,26.150000,26.150000
2015-04-02,26.500000,26.500000
2015-04-06,25.799999,25.799999
2015-04-07,25.240000,25.240000
2015-04-08,25.150000,25.150000
2015-04-09,26.320000,26.320000
2015-04-10,25.290001,25.290001
2015-04-13,25.370001,25.370001
2015-04-14,25.799999,25.799999
2015-04-15,25.120001,25.120001
2015-04-16,24.780001,24.780001
2015-04-17,25.160000,25.160000
2015-04-20,25.139999,25.139999
2015-04-21,24.780001,24.780001
2015-04-22,24.770000,24.770000
2015-04-23,25.049999,25.049999
2015-04-24,25.629999,25.629999
2015-04-27,26.160000,26.160000
2015-04-28,25.150000,25.150000
2015-04-29,24.879999,24.879999
2015-04-30,25.070000,25.070000
2015-05-01,25.959999,25.959999
2015-05-04,25.980000,25.980000
2015-05-05,25.420000,25.420000
2015-05-06,24.540001,24.540001
2015-05-07,24.809999,24.809999
2015-05-08,24.879999,24.879999
2015-05-11,25.680000,25.680000
2015-05-12,26.770000,26.770000
2015-05-13,26.500000,26.500000
2015-05-14,26.230000,26.230000
2015-05-15,26.510000,26.510000
2015-05-18,26.230000,26.230000
2015-05-19,25.940001,25.940001
2015-05-20,26.379999,26.379999
2015-05-21,25.600000,25.600000
2015-05-22,26.100000,26.100000
2015-05-26,26.420000,26.420000
2015-05-27,26.980000,26.980000
2015-05-28,26.660000,26.660000
2015-05-29,26.930000,26.930000
2015-06-01,27.090000,27.090000
2015-06-02,27.629999,27.629999
2015-06-03,28.910000,28.910000
2015-06-04,28.920000,28.920000
2015-06-05,28.690001,28.690001
2015-06-08,29.100000,29.100000
2015-06-09,29.500000,29.500000
2015-06-10,30.160000,30.160000
2015-06-11,29.690001,29.690001
2015-06-12,29.280001,29.280001
2015-06-15,29.410000,29.410000
2015-06-16,30.459999,30.459999
2015-06-17,30.540001,30.540001
2015-06-18,31.350000,31.350000
2015-06-19,31.799999,31.799999
2015-06-22,31.360001,31.360001
2015-06-23,31.820000,31.820000
2015-06-24,31.459999,31.459999
2015-06-25,31.010000,31.010000
2015-06-26,29.540001,29.540001
2015-06-29,28.180000,28.180000
2015-06-30,28.190001,28.190001
2015-07-01,28.290001,28.290001
2015-07-02,27.139999,27.139999
2015-07-06,27.270000,27.270000
2015-07-07,26.830000,26.830000
2015-07-08,26.080000,26.080000
2015-07-09,26.610001,26.610001
2015-07-10,26.980000,26.980000
2015-07-13,26.650000,26.650000
2015-07-14,26.950001,26.950001
2015-07-15,26.430000,26.430000
2015-07-16,26.690001,26.690001
2015-07-17,26.290001,26.290001
2015-07-20,26.600000,26.600000
2015-07-21,26.650000,26.650000
2015-07-22,26.980000,26.980000
2015-07-23,26.910000,26.910000
2015-07-24,26.540001,26.540001
2015-07-27,26.040001,26.040001
2015-07-28,27.120001,27.120001
2015-07-29,27.309999,27.309999
2015-07-30,27.650000,27.650000
2015-07-31,28.440001,28.440001
2015-08-03,28.389999,28.389999
2015-08-04,28.580000,28.580000
2015-08-05,29.469999,29.469999
2015-08-06,26.219999,26.219999
2015-08-07,26.340000,26.340000
2015-08-10,26.219999,26.219999
2015-08-11,26.000000,26.000000
2015-08-12,26.330000,26.330000
2015-08-13,26.100000,26.100000
2015-08-14,26.209999,26.209999
2015-08-17,27.400000,27.400000
2015-08-18,27.219999,27.219999
2015-08-19,27.000000,27.000000
2015-08-20,26.250000,26.250000
2015-08-21,25.100000,25.100000
2015-08-24,25.400000,25.400000
2015-08-25,25.180000,25.180000
2015-08-26,25.740000,25.740000
2015-08-27,26.370001,26.370001
2015-08-28,25.910000,25.910000
2015-08-31,25.080000,25.080000
2015-09-01,24.920000,24.920000
2015-09-02,24.639999,24.639999
2015-09-03,24.870001,24.870001
2015-09-04,24.690001,24.690001
2015-09-08,25.770000,25.770000
2015-09-09,25.459999,25.459999
2015-09-10,24.709999,24.709999
2015-09-11,25.209999,25.209999
2015-09-14,25.209999,25.209999
2015-09-15,24.809999,24.809999
2015-09-16,24.250000,24.250000
2015-09-17,25.280001,25.280001
2015-09-18,24.879999,24.879999
2015-09-21,24.620001,24.620001
2015-09-22,24.510000,24.510000
2015-09-23,25.120001,25.120001
2015-09-24,25.610001,25.610001
2015-09-25,25.719999,25.719999
2015-09-28,24.600000,24.600000
2015-09-29,23.590000,23.590000
2015-09-30,25.209999,25.209999
2015-10-01,25.290001,25.290001
