date,close,adj_close
2002-10-09,5.450000,5.450000
2002-10-10,5.880000,5.880000
2002-10-11,6.520000,6.520000
2002-10-14,6.530000,6.530000
2002-10-15,6.590000,6.590000
2002-10-16,6.200000,6.200000
2002-10-17,6.530000,6.530000
2002-10-18,6.560000,6.560000
2002-10-21,6.540000,6.540000
2002-10-22,6.650000,6.650000
2002-10-23,6.870000,6.870000
2002-10-24,6.650000,6.650000
2002-10-25,6.880000,6.880000
2002-10-28,6.420000,6.420000
2002-10-29,6.530000,6.530000
2002-10-30,6.610000,6.610000
2002-10-31,6.430000,6.430000
2002-11-01,6.890000,6.890000
2002-11-04,6.730000,6.730000
2002-11-05,6.730000,6.730000
2002-11-06,7.090000,7.090000
2002-11-07,6.120000,6.120000
2002-11-08,6.520000,6.520000
2002-11-11,6.460000,6.460000
2002-11-12,6.640000,6.640000
2002-11-13,6.660000,6.660000
2002-11-14,6.610000,6.610000
2002-11-15,6.470000,6.470000
2002-11-18,6.520000,6.520000
2002-11-19,6.550000,6.550000
2002-11-20,6.570000,6.570000
2002-11-21,6.690000,6.690000
2002-11-22,7.010000,7.010000
2002-11-25,6.960000,6.960000
2002-11-26,6.450000,6.450000
2002-11-27,7.010000,7.010000
2002-11-29,6.780000,6.780000
2002-12-02,6.560000,6.560000
2002-12-03,6.580000,6.580000
2002-12-04,6.550000,6.550000
2002-12-05,6.590000,6.590000
2002-12-06,6.690000,6.690000
2002-12-09,6.370000,6.370000
2002-12-10,6.450000,6.450000
2002-12-11,6.490000,6.490000
2002-12-12,6.470000,6.470000
2002-12-13,6.370000,6.370000
2002-12-16,6.860000,6.860000
2002-12-17,6.700000,6.700000
2002-12-18,6.450000,6.450000
2002-12-19,6.510000,6.510000
2002-12-20,6.950000,6.950000
2002-12-23,6.980000,6.980000
2002-12-24,6.780000,6.780000
2002-12-26,6.710000,6.710000
2002-12-27,6.430000,6.430000
2002-12-30,6.500000,6.500000
2002-12-31,6.120000,6.120000
2003-01-02,6.440000,6.440000
2003-01-03,6.300000,6.300000
2003-01-06,6.220000,6.220000
2003-01-07,5.710000,5.710000
2003-01-08,5.000000,5.000000
2003-01-09,5.620000,5.620000
2003-01-10,5.350000,5.350000
2003-01-13,5.300000,5.300000
2003-01-14,5.220000,5.220000
2003-01-15,5.490000,5.490000
2003-01-16,5.520000,5.520000
2003-01-17,5.650000,5.650000
2003-01-21,5.710000,5.710000
2003-01-22,5.800000,5.800000
2003-01-23,5.800000,5.800000
2003-01-24,5.670000,5.670000
2003-01-27,5.580000,5.580000
2003-01-28,5.880000,5.880000
2003-01-29,5.800000,5.800000
2003-01-30,5.550000,5.550000
2003-01-31,5.630000,5.630000
2003-02-03,5.710000,5.710000
2003-02-04,5.530000,5.530000
2003-02-05,5.670000,5.670000
2003-02-06,5.350000,5.350000
2003-02-07,5.180000,5.180000
2003-02-10,5.250000,5.250000
2003-02-11,4.980000,4.980000
2003-02-12,4.900000,4.900000
2003-02-13,4.950000,4.950000
2003-02-14,5.020000,5.020000
2003-02-18,5.420000,5.420000
2003-02-19,5.060000,5.060000
2003-02-20,5.240000,5.240000
2003-02-21,5.390000,5.390000
2003-02-24,5.290000,5.290000
2003-02-25,5.460000,5.460000
2003-02-26,5.510000,5.510000
2003-02-27,5.500000,5.500000
2003-02-28,5.180000,5.180000
2003-03-03,4.940000,4.940000
2003-03-04,5.000000,5.000000
2003-03-05,5.080000,5.080000
2003-03-06,5.100000,5.100000
2003-03-07,5.100000,5.100000
2003-03-10,4.950000,4.950000
2003-03-11,5.020000,5.020000
2003-03-12,5.350000,5.350000
2003-03-13,5.510000,5.510000
2003-03-14,5.490000,5.490000
2003-03-17,5.060000,5.060000
2003-03-18,5.090000,5.090000
