date,close,adj_close
2022-11-29,10.990000,10.838048
2022-11-30,10.110000,9.970215
2022-12-01,9.640000,9.506714
2022-12-02,9.710000,9.575746
2022-12-05,10.780000,10.630952
2022-12-06,10.750000,10.601367
2022-12-07,10.780000,10.630952
2022-12-08,11.000000,10.847910
2022-12-09,11.230000,11.074730
2022-12-12,11.360000,11.202932
2022-12-13,11.700000,11.538231
2022-12-14,11.850000,11.686158
2022-12-15,11.910000,11.745328
2022-12-16,12.070000,11.903116
2022-12-19,11.960000,11.794637
2022-12-20,12.040000,11.873531
2022-12-21,12.300000,12.129936
2022-12-22,12.480000,12.307447
2022-12-23,13.150000,12.968183
2022-12-27,12.810000,12.632884
2022-12-28,12.580000,12.406064
2022-12-29,12.900000,12.721640
2022-12-30,12.780000,12.603299
2023-01-03,12.140000,11.972148
2023-01-04,12.220000,12.051042
2023-01-05,12.520000,12.346894
2023-01-06,12.660000,12.484958
2023-01-09,12.640000,12.465235
2023-01-10,13.030000,12.849842
2023-01-11,12.780000,12.603299
2023-01-12,12.860000,12.682193
2023-01-13,13.190000,13.007630
2023-01-17,13.000000,12.820257
2023-01-18,13.110000,12.928736
2023-01-19,12.840000,12.662469
2023-01-20,12.890000,12.711778
2023-01-23,12.910000,12.731502
2023-01-24,13.010000,12.830119
2023-01-25,12.940000,12.761087
2023-01-26,13.160000,12.978045
2023-01-27,13.480000,13.293621
2023-01-30,13.150000,12.968183
2023-01-31,13.350000,13.165418
2023-02-01,12.890000,12.711778
2023-02-02,13.250000,13.066801
2023-02-03,13.310000,13.125971
2023-02-06,13.190000,13.007630
2023-02-07,13.120000,12.938598
2023-02-08,13.290000,13.106248
2023-02-09,13.350000,13.165418
2023-02-10,13.510000,13.323206
2023-02-13,13.590000,13.402100
2023-02-14,13.590000,13.402100
2023-02-15,13.440000,13.254174
2023-02-16,13.050000,12.869566
2023-02-17,13.160000,12.978045
2023-02-21,13.020000,12.839981
2023-02-22,13.000000,12.820257
2023-02-23,13.150000,12.968183
2023-02-24,13.110000,12.928736
2023-02-27,13.010000,12.830119
2023-02-28,13.000000,12.820257
2023-03-01,13.000000,12.820257
2023-03-02,13.010000,12.830119
2023-03-03,13.030000,12.849842
2023-03-06,13.080000,12.899151
2023-03-07,13.080000,12.899151
2023-03-08,13.010000,12.830119
2023-03-09,12.870000,12.692055
2023-03-10,12.540000,12.366617
2023-03-13,12.410000,12.238415
2023-03-14,12.630000,12.455373
2023-03-15,12.350000,12.179244
2023-03-16,12.650000,12.475096
2023-03-17,12.500000,12.327170
2023-03-20,12.610000,12.435649
2023-03-21,12.930000,12.751225
2023-03-22,12.820000,12.642746
2023-03-23,12.740000,12.563852
2023-03-24,12.850000,12.672331
2023-03-27,12.850000,12.672331
2023-03-28,11.600000,11.439614
2023-03-29,12.190000,12.021457
2023-03-30,12.300000,12.129936
2023-03-31,12.970000,12.790672
2023-04-03,12.870000,12.692055
2023-04-04,13.340000,13.155556
2023-04-05,13.700000,13.510579
2023-04-06,14.160000,13.964219
2023-04-10,14.500000,14.299518
