date,close,adj_close
2018-08-21,15.870000,5.496501
2018-08-22,15.990000,5.538062
2018-08-23,15.810000,5.475720
2018-08-24,15.760000,5.458403
2018-08-27,15.770000,5.461866
2018-08-28,15.730000,5.448013
2018-08-29,15.760000,5.458403
2018-08-30,15.740000,5.451476
2018-08-31,15.710000,5.441086
2018-09-04,15.680000,5.430695
2018-09-05,15.720000,5.444549
2018-09-06,15.520000,5.375280
2018-09-07,15.520000,5.375280
2018-09-10,15.750000,5.454940
2018-09-11,15.760000,5.458403
2018-09-12,15.650000,5.420305
2018-09-13,15.670000,5.427232
2018-09-14,15.850000,5.489574
2018-09-17,15.940000,5.520745
2018-09-18,15.890000,5.503428
2018-09-19,15.990000,5.538062
2018-09-20,15.920000,5.513818
2018-09-21,15.920000,5.513818
2018-09-24,15.790000,5.468793
2018-09-25,15.810000,5.475720
2018-09-26,15.760000,5.458403
2018-09-27,15.530000,5.508057
2018-09-28,15.420000,5.469043
2018-10-01,15.530000,5.508057
2018-10-02,15.380000,5.454856
2018-10-03,15.330000,5.437123
2018-10-04,14.760000,5.234960
2018-10-05,14.880000,5.277520
2018-10-08,14.590000,5.174665
2018-10-09,14.390000,5.103731
2018-10-10,14.180000,5.029250
2018-10-11,14.180000,5.029250
2018-10-12,14.190000,5.032797
2018-10-15,14.410000,5.110824
2018-10-16,14.370000,5.096638
2018-10-17,14.630000,5.188852
2018-10-18,14.620000,5.185306
2018-10-19,14.680000,5.206586
2018-10-22,14.530000,5.153385
2018-10-23,14.480000,5.135651
2018-10-24,14.390000,5.103731
2018-10-25,14.540000,5.156932
2018-10-26,14.350000,5.089544
2018-10-29,14.440000,5.121465
2018-10-30,14.390000,5.103731
2018-10-31,14.720000,5.220773
2018-11-01,14.670000,5.203039
2018-11-02,14.580000,5.171119
2018-11-05,14.690000,5.210133
2018-11-06,14.760000,5.234960
2018-11-07,14.760000,5.234960
2018-11-08,14.700000,5.213679
2018-11-09,14.690000,5.210133
2018-11-12,14.460000,5.128558
2018-11-13,14.570000,5.167572
2018-11-14,14.400000,5.107278
2018-11-15,14.310000,5.075357
2018-11-16,14.180000,5.029250
2018-11-19,14.320000,5.078904
2018-11-20,14.160000,5.022156
2018-11-21,14.020000,4.972502
2018-11-23,14.060000,4.986689
2018-11-26,14.100000,5.000876
2018-11-27,14.040000,4.979596
2018-11-28,14.220000,5.043437
2018-11-29,14.170000,5.025703
2018-11-30,14.220000,5.043437
2018-12-03,14.360000,5.093091
2018-12-04,14.030000,4.976049
2018-12-06,13.680000,4.851914
2018-12-07,13.470000,4.777433
2018-12-10,13.140000,4.660391
2018-12-11,12.930000,4.585910
2018-12-12,12.920000,4.582363
2018-12-13,12.650000,4.486602
2018-12-14,12.560000,4.454681
2018-12-17,11.980000,4.248971
2018-12-18,12.300000,4.362466
2018-12-19,12.160000,4.312812
2018-12-20,11.550000,4.096462
2018-12-21,11.670000,4.139023
2018-12-24,11.720000,4.156757
2018-12-26,12.000000,4.256065
2018-12-27,11.850000,4.412456
2018-12-28,11.660000,4.341707
2018-12-31,11.320000,4.215105
2019-01-02,11.730000,4.367772
2019-01-03,12.090000,4.501822
2019-01-04,12.570000,4.680554
2019-01-07,13.180000,4.907693
2019-01-08,13.260000,4.937482
2019-01-09,13.170000,4.903970
2019-01-10,13.190000,4.911417
2019-01-11,13.310000,4.956100
2019-01-14,13.380000,4.982165
2019-01-15,13.420000,4.997059
2019-01-16,13.430000,5.000783
2019-01-17,13.460000,5.011954
2019-01-18,13.610000,5.067808
2019-01-22,13.360000,4.974718
2019-01-23,13.320000,4.959823
2019-01-24,13.520000,5.034295
2019-01-25,13.710000,5.105044
2019-01-28,13.630000,5.075255
2019-01-29,13.590000,5.060360
2019-01-30,13.750000,5.119938
2019-01-31,13.860000,5.160897
2019-02-01,13.790000,5.134832
2019-02-04,14.010000,5.216751
2019-02-05,14.120000,5.257711
2019-02-06,13.920000,5.183239
2019-02-07,13.830000,5.149727
2019-02-08,13.880000,5.168345
2019-02-11,13.920000,5.183239
2019-02-12,13.650000,5.082702
2019-02-13,13.760000,5.123661
2019-02-14,13.780000,5.131109
2019-02-15,13.840000,5.153450
2019-02-19,13.790000,5.134832
2019-02-20,13.920000,5.183239
2019-02-21,13.890000,5.172068
2019-02-22,14.130000,5.261434
2019-02-25,13.970000,5.201857
2019-02-26,13.850000,5.157174
2019-02-27,13.980000,5.205580
2019-02-28,13.870000,5.164621
2019-03-01,13.730000,5.112491
2019-03-04,13.800000,5.138556
2019-03-05,13.630000,5.075255
2019-03-06,13.600000,5.064084
2019-03-07,13.540000,5.041742
2019-03-08,13.670000,5.090149
2019-03-11,13.870000,5.164621
2019-03-12,13.810000,5.142279
2019-03-13,13.880000,5.168345
2019-03-14,14.000000,5.213028
2019-03-15,14.030000,5.224198
2019-03-18,14.050000,5.231646
2019-03-19,13.960000,5.198133
2019-03-20,13.870000,5.164621
2019-03-21,13.890000,5.172068
2019-03-22,13.810000,5.142279
2019-03-25,13.820000,5.146003
2019-03-26,13.810000,5.142279
2019-03-27,13.770000,5.127385
2019-03-28,13.470000,5.154170
2019-03-29,13.400000,5.127385
2019-04-01,13.600000,5.203913
2019-04-02,13.700000,5.242177
2019-04-03,13.660000,5.226872
2019-04-04,13.720000,5.249830
2019-04-05,13.750000,5.261309
2019-04-08,13.710000,5.246004
2019-04-09,13.520000,5.173302
2019-04-10,13.620000,5.211566
2019-04-11,13.630000,5.215392
2019-04-12,13.620000,5.211566
2019-04-15,13.560000,5.188608
2019-04-16,13.770000,5.268962
2019-04-17,13.700000,5.242177
2019-04-18,13.710000,5.246004
2019-04-22,13.720000,5.249830
2019-04-23,13.820000,5.288094
2019-04-24,13.830000,5.291921
2019-04-25,13.840000,5.295747
2019-04-26,13.940000,5.334011
2019-04-29,13.930000,5.330185
2019-04-30,13.880000,5.311053
2019-05-01,13.890000,5.314879
2019-05-02,13.910000,5.322532
2019-05-03,13.970000,5.345490
2019-05-06,13.970000,5.345490
2019-05-07,13.830000,5.291921
2019-05-08,14.340000,5.487067
2019-05-09,14.420000,5.517679
2019-05-10,14.240000,5.448803
2019-05-13,14.060000,5.379928
2019-05-14,13.910000,5.322532
2019-05-15,13.610000,5.207740
2019-05-16,13.750000,5.261309
2019-05-17,13.870000,5.307226
2019-05-20,13.740000,5.257483
2019-05-21,13.690000,5.238351
2019-05-22,13.550000,5.184781
2019-05-23,13.550000,5.184781
2019-05-24,13.680000,5.234524
2019-05-28,13.690000,5.238351
2019-05-29,13.920000,5.326358
2019-05-30,13.780000,5.272789
2019-05-31,13.560000,5.188608
2019-06-03,13.610000,5.207740
2019-06-04,13.690000,5.238351
2019-06-05,13.630000,5.215392
2019-06-06,13.700000,5.242177
2019-06-07,13.770000,5.268962
2019-06-10,13.780000,5.272789
2019-06-11,13.860000,5.303400
2019-06-12,13.920000,5.326358
2019-06-13,14.110000,5.399060
2019-06-14,14.050000,5.376102
2019-06-17,14.020000,5.364622
2019-06-18,14.180000,5.425845
2019-06-19,14.400000,5.510026
2019-06-20,14.220000,5.441150
2019-06-21,14.230000,5.444977
2019-06-24,14.430000,5.521505
2019-06-25,14.330000,5.483241
2019-06-26,14.260000,5.456456
2019-06-27,13.980000,5.523625
2019-06-28,14.240000,5.626353
2019-07-01,14.190000,5.606598
2019-07-02,14.180000,5.602646
2019-07-03,14.330000,5.661913
2019-07-05,14.290000,5.646108
2019-07-08,14.290000,5.646108
2019-07-09,14.310000,5.654011
2019-07-10,14.380000,5.681668
2019-07-11,14.290000,5.646108
2019-07-12,14.290000,5.646108
2019-07-15,14.340000,5.665864
2019-07-16,14.270000,5.638206
2019-07-17,14.170000,5.598695
2019-07-18,14.090000,5.567087
2019-07-19,14.090000,5.567087
2019-07-22,14.040000,5.547331
2019-07-23,14.020000,5.539429
2019-07-24,14.090000,5.567087
2019-07-25,14.100000,5.571038
2019-07-26,14.220000,5.618451
2019-07-29,14.210000,5.614500
2019-07-30,14.230000,5.622402
2019-07-31,14.120000,5.578940
2019-08-01,14.010000,5.535478
2019-08-02,13.940000,5.507820
2019-08-05,13.590000,5.369532
2019-08-06,13.750000,5.432750
2019-08-07,13.020000,5.144320
2019-08-08,13.220000,5.223342
2019-08-09,12.920000,5.104809
2019-08-12,12.720000,5.025787
2019-08-13,12.720000,5.025787
2019-08-14,12.470000,4.927010
2019-08-15,12.530000,4.950716
2019-08-16,12.770000,5.045543
2019-08-19,12.870000,5.085054
2019-08-20,13.060000,5.160124
2019-08-21,13.250000,5.235195
2019-08-22,13.280000,5.247048
2019-08-23,13.140000,5.191733
2019-08-26,13.240000,5.231244
2019-08-27,13.080000,5.168026
2019-08-28,13.250000,5.235195
2019-08-29,13.330000,5.266804
2019-08-30,13.420000,5.302364
2019-09-03,13.330000,5.266804
2019-09-04,13.280000,5.247048
2019-09-05,13.490000,5.330021
2019-09-06,13.230000,5.227293
2019-09-09,13.670000,5.401141
2019-09-10,13.740000,5.428798
2019-09-11,13.850000,5.472260
2019-09-12,13.870000,5.480163
2019-09-13,13.910000,5.495967
2019-09-16,14.010000,5.535478
2019-09-17,13.990000,5.527576
2019-09-18,13.960000,5.515722
2019-09-19,13.890000,5.488065
2019-09-20,13.900000,5.492016
2019-09-23,13.970000,5.519674
2019-09-24,13.880000,5.484114
2019-09-25,13.850000,5.472260
2019-09-26,13.970000,5.519674
2019-09-27,13.450000,5.458795
2019-09-30,13.400000,5.438502
2019-10-01,13.140000,5.332979
2019-10-02,12.810000,5.199045
2019-10-03,12.800000,5.194987
2019-10-04,12.880000,5.227456
2019-10-07,13.020000,5.284276
2019-10-08,13.010000,5.280217
2019-10-09,12.910000,5.239631
2019-10-10,12.900000,5.235573
2019-10-11,13.040000,5.292393
2019-10-14,13.010000,5.280217
2019-10-15,13.110000,5.320803
2019-10-16,13.160000,5.341096
2019-10-17,13.150000,5.337037
2019-10-18,13.250000,5.377623
2019-10-21,13.280000,5.389799
2019-10-22,13.330000,5.410092
2019-10-23,13.290000,5.393857
2019-10-24,13.320000,5.406033
2019-10-25,13.220000,5.365447
2019-10-28,13.290000,5.393857
2019-10-29,13.310000,5.401975
2019-10-30,13.280000,5.389799
2019-10-31,13.290000,5.393857
2019-11-01,13.300000,5.397916
2019-11-04,13.530000,5.491263
2019-11-05,13.420000,5.446619
2019-11-06,12.730000,5.166577
2019-11-07,12.730000,5.166577
2019-11-08,12.650000,5.134108
2019-11-11,12.630000,5.125991
2019-11-12,12.680000,5.146284
2019-11-13,12.530000,5.085405
2019-11-14,12.460000,5.056995
2019-11-15,12.460000,5.056995
2019-11-18,12.430000,5.044819
2019-11-19,12.360000,5.016409
2019-11-20,12.370000,5.020468
2019-11-21,12.240000,4.967706
2019-11-22,12.150000,4.931179
2019-11-25,12.430000,5.044819
2019-11-26,12.230000,4.963648
2019-11-27,12.440000,5.048878
2019-11-29,12.560000,5.097581
2019-12-02,12.540000,5.089464
2019-12-03,12.510000,5.077288
2019-12-04,12.490000,5.069171
2019-12-05,12.470000,5.061054
2019-12-06,12.540000,5.089464
2019-12-09,12.670000,5.142225
2019-12-10,12.730000,5.166577
2019-12-11,12.520000,5.081346
2019-12-12,12.520000,5.081346
2019-12-13,12.670000,5.142225
2019-12-16,13.180000,5.349213
2019-12-17,13.130000,5.328920
2019-12-18,12.930000,5.247748
2019-12-19,12.950000,5.255866
2019-12-20,13.030000,5.288334
2019-12-23,13.100000,5.316744
2019-12-24,13.120000,5.324862
2019-12-26,13.150000,5.337037
2019-12-27,13.150000,5.337037
2019-12-30,12.650000,5.358216
2019-12-31,12.560000,5.320094
2020-01-02,12.710000,5.383630
2020-01-03,12.860000,5.447167
2020-01-06,12.740000,5.396338
2020-01-07,12.770000,5.409045
2020-01-08,12.720000,5.387866
2020-01-09,12.770000,5.409045
2020-01-10,12.880000,5.455638
2020-01-13,12.810000,5.425988
2020-01-14,12.890000,5.459874
2020-01-15,12.930000,5.476817
2020-01-16,13.110000,5.553060
2020-01-17,13.210000,5.595418
2020-01-21,13.190000,5.586946
2020-01-22,13.350000,5.654718
2020-01-23,13.430000,5.688604
2020-01-24,13.290000,5.629304
2020-01-27,13.280000,5.625068
2020-01-28,13.150000,5.570003
2020-01-29,13.060000,5.531881
2020-01-30,13.150000,5.570003
2020-01-31,13.030000,5.519174
2020-02-03,13.020000,5.514938
2020-02-04,13.050000,5.527646
2020-02-05,13.280000,5.625068
2020-02-06,13.400000,5.675897
2020-02-07,13.170000,5.578475
2020-02-10,13.140000,5.565767
2020-02-11,12.810000,5.425988
2020-02-12,12.890000,5.459874
2020-02-13,12.870000,5.451402
2020-02-14,12.920000,5.472581
2020-02-18,12.780000,5.413281
2020-02-19,12.810000,5.425988
2020-02-20,12.970000,5.493760
2020-02-21,12.860000,5.447167
2020-02-24,12.500000,5.294680
2020-02-25,12.010000,5.087128
2020-02-26,12.100000,5.125250
2020-02-27,11.680000,4.947349
2020-02-28,11.320000,4.794862
2020-03-02,11.670000,4.943113
2020-03-03,11.610000,4.917699
2020-03-04,11.900000,5.040535
2020-03-05,11.970000,5.070185
2020-03-06,11.650000,4.934642
2020-03-09,10.680000,4.523774
2020-03-10,10.930000,4.629668
2020-03-11,10.490000,4.443295
2020-03-12,8.940000,3.786755
2020-03-13,8.520000,3.608854
2020-03-16,6.770000,2.867599
2020-03-17,5.710000,2.418610
2020-03-18,3.940000,1.668883
2020-03-19,6.100000,2.583804
2020-03-20,4.900000,2.075514
2020-03-23,3.790000,1.605347
2020-03-24,4.430000,1.876435
2020-03-25,4.670000,1.978092
2020-03-26,5.370000,2.274594
2020-03-27,5.290000,2.240708
2020-03-30,4.540000,2.067646
2020-03-31,4.400000,2.003886
2020-04-01,4.130000,1.880920
2020-04-02,4.020000,1.830823
2020-04-03,3.660000,1.666869
2020-04-06,3.560000,1.621326
2020-04-07,4.430000,2.017549
2020-04-08,4.760000,2.167840
2020-04-09,5.350000,2.436543
2020-04-13,5.460000,2.486640
2020-04-14,5.440000,2.477531
2020-04-15,4.840000,2.204274
2020-04-16,4.990000,2.272588
2020-04-17,5.460000,2.486640
2020-04-20,5.160000,2.350011
2020-04-21,5.110000,2.327240
2020-04-22,4.950000,2.254371
2020-04-23,4.770000,2.172394
2020-04-24,6.200000,2.823657
2020-04-27,6.540000,2.978503
2020-04-28,6.190000,2.819103
2020-04-29,6.860000,3.124240
2020-04-30,7.070000,3.219880
2020-05-01,6.830000,3.110577
2020-05-04,6.450000,2.937514
2020-05-05,6.600000,3.005828
2020-05-06,7.400000,3.370171
2020-05-07,7.300000,3.324628
2020-05-08,7.310000,3.329183
2020-05-11,7.160000,3.260868
2020-05-12,7.310000,3.329183
2020-05-13,6.870000,3.128794
2020-05-14,7.080000,3.224434
2020-05-15,7.100000,3.233543
2020-05-18,7.340000,3.342846
2020-05-19,7.240000,3.297303
2020-05-20,7.420000,3.379280
2020-05-21,7.540000,3.433931
2020-05-22,7.680000,3.497691
2020-05-26,8.110000,3.693526
2020-05-27,8.330000,3.793720
2020-05-28,8.050000,3.666200
2020-05-29,8.090000,3.684417
2020-06-01,8.230000,3.748177
2020-06-02,8.320000,3.789166
2020-06-03,8.550000,3.893914
2020-06-04,8.590000,3.912131
2020-06-05,8.780000,3.998663
2020-06-08,9.280000,4.226377
2020-06-09,8.910000,4.057868
2020-06-10,8.610000,3.921240
2020-06-11,7.870000,3.584223
2020-06-12,8.370000,3.811937
2020-06-15,8.390000,3.821046
2020-06-16,8.570000,3.903023
2020-06-17,8.380000,3.816491
2020-06-18,8.280000,3.770948
2020-06-19,8.380000,3.816491
2020-06-22,8.110000,3.693526
2020-06-23,8.190000,3.729960
2020-06-24,8.170000,3.720851
2020-06-25,8.160000,3.716297
2020-06-26,8.090000,3.684417
2020-06-29,7.720000,3.684417
2020-06-30,7.750000,3.698735
2020-07-01,7.580000,3.617601
2020-07-02,7.560000,3.608056
2020-07-06,7.520000,3.588966
2020-07-07,7.360000,3.512605
2020-07-08,7.330000,3.498287
2020-07-09,7.100000,3.388518
2020-07-10,7.120000,3.398063
2020-07-13,7.170000,3.421926
2020-07-14,7.060000,3.369428
2020-07-15,7.340000,3.503060
2020-07-16,7.230000,3.450562
2020-07-17,7.330000,3.498287
2020-07-20,7.350000,3.507832
2020-07-21,7.570000,3.612829
2020-07-22,7.880000,3.760778
2020-07-23,7.800000,3.722598
2020-07-24,7.580000,3.617601
2020-07-27,7.430000,3.546013
2020-07-28,7.430000,3.546013
2020-07-29,7.440000,3.550785
2020-07-30,7.360000,3.512605
2020-07-31,7.320000,3.493515
2020-08-03,7.420000,3.541240
2020-08-04,7.540000,3.598511
2020-08-05,8.200000,3.913500
2020-08-06,8.220000,3.923045
2020-08-07,8.310000,3.965998
2020-08-10,8.510000,4.061449
2020-08-11,8.410000,4.013724
2020-08-12,8.380000,3.999406
2020-08-13,8.390000,4.004179
2020-08-14,8.270000,3.946908
2020-08-17,8.130000,3.880092
2020-08-18,8.010000,3.822821
2020-08-19,7.850000,3.746460
2020-08-20,7.840000,3.741688
2020-08-21,7.820000,3.732143
2020-08-24,8.050000,3.841912
2020-08-25,8.010000,3.822821
2020-08-26,7.830000,3.736915
2020-08-27,7.890000,3.765551
2020-08-28,8.130000,3.880092
2020-08-31,7.990000,3.813276
2020-09-01,8.630000,4.118720
2020-09-02,8.440000,4.028041
2020-09-03,8.190000,3.908727
2020-09-04,8.220000,3.923045
2020-09-08,8.330000,3.975543
2020-09-09,8.490000,4.051904
2020-09-10,8.340000,3.980316
2020-09-11,8.370000,3.994633
2020-09-14,8.590000,4.099630
2020-09-15,8.520000,4.066222
2020-09-16,8.440000,4.028041
2020-09-17,8.390000,4.004179
