date,close,adj_close
2000-04-05,13.814617,6.583384
2000-04-06,13.870321,6.609930
2000-04-07,13.647504,6.503746
2000-04-10,13.758913,6.556839
2000-04-11,13.480392,6.424109
2000-04-12,14.427362,6.875389
2000-04-13,15.151515,7.220486
2000-04-14,14.148841,6.742660
2000-04-17,14.371658,6.848843
2000-04-18,14.371658,6.848843
2000-04-19,14.260250,6.795752
2000-04-20,13.758913,6.556839
2000-04-24,14.204545,6.769205
2000-04-25,14.260250,6.795752
2000-04-26,14.315954,6.822298
2000-04-27,14.204545,6.769205
2000-04-28,14.761586,7.034664
2000-05-01,16.042782,7.645221
2000-05-02,15.875668,7.565583
2000-05-03,15.597148,7.432853
2000-05-04,15.597148,7.432853
2000-05-05,15.652852,7.459399
2000-05-08,16.042782,7.645221
2000-05-09,15.262923,7.273578
2000-05-10,15.652852,7.459399
2000-05-11,16.042782,7.645221
2000-05-12,16.432709,7.831042
2000-05-15,16.878342,8.043409
2000-05-16,16.989750,8.096501
2000-05-17,16.989750,8.096501
2000-05-18,16.864416,8.036772
2000-05-19,16.209892,7.724858
2000-05-22,16.265596,7.751404
2000-05-23,16.822638,8.016863
2000-05-24,17.268270,8.229230
2000-05-25,17.101158,8.149592
2000-05-26,17.602495,8.388506
2000-05-30,17.713903,8.441597
2000-05-31,18.270945,8.707057
2000-06-01,17.825312,8.494689
2000-06-02,18.716578,8.919424
2000-06-05,18.326649,8.733603
2000-06-06,18.215240,8.680510
2000-06-07,18.438057,8.786694
2000-06-08,18.215240,8.680510
2000-06-09,18.716578,8.919424
2000-06-12,18.215240,8.680510
2000-06-13,18.549465,8.839786
2000-06-14,17.825312,8.494689
2000-06-15,17.825312,8.494689
2000-06-16,17.881016,8.521235
2000-06-19,17.825312,8.494689
2000-06-20,16.766933,7.990317
2000-06-21,16.488415,7.857588
2000-06-22,17.101158,8.149592
2000-06-23,17.212566,8.202684
2000-06-26,17.101158,8.149592
2000-06-27,17.713903,8.441597
2000-06-28,17.491087,8.335414
2000-06-29,18.995098,9.052153
2000-06-30,18.688725,8.906151
2000-07-03,19.050802,9.078699
2000-07-05,18.827986,8.972516
2000-07-06,19.496435,9.291067
2000-07-07,19.496435,9.291067
2000-07-10,19.106506,9.105245
2000-07-11,18.549465,8.839786
2000-07-12,18.215240,8.680510
2000-07-13,17.658199,8.415051
2000-07-14,18.605169,8.866332
2000-07-17,18.103832,8.627419
2000-07-18,18.159536,8.653965
2000-07-19,18.215240,8.680510
2000-07-20,18.326649,8.733603
2000-07-21,18.493761,8.813240
2000-07-24,18.270945,8.707057
2000-07-25,18.716578,8.919424
2000-07-26,18.549465,8.839786
2000-07-27,18.215240,8.680510
2000-07-28,18.103832,8.627419
2000-07-31,18.716578,8.919424
