date,close,adj_close
2018-08-27,117.330000,107.151715
2018-08-28,117.480000,107.288702
2018-08-29,118.500000,108.220218
2018-08-30,117.920000,107.690533
2018-08-31,118.160000,107.909713
2018-09-04,118.550000,108.265881
2018-09-05,116.520000,106.411982
2018-09-06,116.590000,106.475909
2018-09-07,116.250000,106.165404
2018-09-10,116.660000,106.539837
2018-09-11,117.280000,107.106052
2018-09-12,117.440000,107.252172
2018-09-13,118.110000,107.864050
2018-09-14,118.310000,108.046701
2018-09-17,116.890000,106.749884
2018-09-18,118.140000,107.891448
2018-09-19,117.650000,107.443955
2018-09-20,118.430000,108.156291
2018-09-21,118.310000,108.046701
2018-09-24,118.540000,108.256748
2018-09-25,118.940000,108.622049
2018-09-26,118.490000,108.452653
2018-09-27,118.820000,108.754699
2018-09-28,118.980000,108.901145
2018-10-01,119.600000,109.468625
2018-10-02,119.070000,108.983521
2018-10-03,119.460000,109.340484
2018-10-04,117.560000,107.601434
2018-10-05,116.370000,106.512239
2018-10-08,115.290000,105.523727
2018-10-09,115.320000,105.551186
2018-10-10,110.150000,100.819139
2018-10-11,108.040000,98.887878
2018-10-12,110.780000,101.395771
2018-10-15,109.390000,100.123519
2018-10-16,112.630000,103.089057
2018-10-17,112.600000,103.061598
2018-10-18,110.340000,100.993044
2018-10-19,109.110000,99.867238
2018-10-22,109.470000,100.196742
2018-10-23,108.340000,99.162465
2018-10-24,104.240000,95.409778
2018-10-25,107.210000,98.128188
2018-10-26,104.840000,95.958952
2018-10-29,103.390000,94.631782
2018-10-30,105.060000,96.160315
2018-10-31,107.250000,98.164799
2018-11-01,109.120000,99.876391
2018-11-02,108.370000,99.189923
2018-11-05,108.980000,99.748250
2018-11-06,109.250000,99.995378
2018-11-07,112.500000,102.970069
2018-11-08,112.290000,102.777858
2018-11-09,110.740000,101.359160
2018-11-12,107.770000,98.640750
2018-11-13,107.580000,98.466845
2018-11-14,106.550000,97.524097
2018-11-15,108.100000,98.942795
2018-11-16,107.470000,98.366163
2018-11-19,103.950000,95.144344
2018-11-20,102.140000,93.487670
2018-11-21,102.560000,93.872091
2018-11-23,101.840000,93.213083
2018-11-26,104.110000,95.290790
2018-11-27,104.430000,95.583683
2018-11-28,108.020000,98.869572
2018-11-29,107.560000,98.448539
2018-11-30,108.770000,99.556039
2018-12-03,110.150000,100.819139
2018-12-04,106.860000,97.807836
2018-12-06,107.220000,98.137341
2018-12-07,104.100000,95.281637
2018-12-10,104.870000,95.986410
2018-12-11,105.050000,96.151162
2018-12-12,105.700000,96.746100
2018-12-13,105.880000,96.910853
2018-12-14,103.470000,94.705005
2018-12-17,100.480000,92.321402
2018-12-18,100.590000,92.422470
2018-12-19,99.310000,91.246402
2018-12-20,97.380000,89.473110
2018-12-21,95.350000,87.607939
2018-12-24,92.780000,85.246613
2018-12-26,97.960000,90.006016
2018-12-27,98.910000,90.878880
2018-12-28,98.880000,90.851316
2018-12-31,100.210000,92.073325
2019-01-02,99.540000,91.457726
2019-01-03,96.790000,88.931016
2019-01-04,100.030000,91.907940
2019-01-07,100.990000,92.789992
2019-01-08,102.240000,93.938497
2019-01-09,102.840000,94.489779
2019-01-10,102.980000,94.618411
2019-01-11,103.050000,94.682728
2019-01-14,102.150000,93.855804
2019-01-15,103.760000,95.335078
2019-01-16,103.600000,95.188070
2019-01-17,104.390000,95.913925
2019-01-18,105.490000,96.924609
2019-01-22,104.330000,95.858796
2019-01-23,104.650000,96.152814
2019-01-24,104.340000,95.867984
2019-01-25,105.020000,96.492771
2019-01-28,103.970000,95.528027
2019-01-29,103.540000,95.132941
2019-01-30,105.710000,97.126746
2019-01-31,106.680000,98.017985
