date,close,adj_close
2002-07-30,1.310000,1.310000
2002-07-31,1.350000,1.350000
2002-08-01,1.310000,1.310000
2002-08-09,1.380000,1.380000
2002-08-15,1.400000,1.400000
2002-08-21,1.400000,1.400000
2002-08-27,1.310000,1.310000
2002-09-06,1.630000,1.630000
2002-09-09,1.660000,1.660000
2002-09-10,1.510000,1.510000
2002-09-18,1.380000,1.380000
2002-09-25,1.520000,1.520000
2002-09-26,1.400000,1.400000
2002-09-27,1.520000,1.520000
2002-09-30,1.470000,1.470000
2002-10-01,1.490000,1.490000
2002-10-02,1.660000,1.660000
2002-10-03,1.530000,1.530000
2002-10-04,1.850000,1.850000
2002-10-10,1.510000,1.510000
2002-10-11,1.510000,1.510000
2002-10-14,1.470000,1.470000
2002-10-15,1.520000,1.520000
2002-10-18,1.410000,1.410000
2002-10-21,1.400000,1.400000
2002-10-31,1.400000,1.400000
2002-11-07,1.260000,1.260000
2002-11-20,1.260000,1.260000
2002-11-21,1.310000,1.310000
2002-11-22,1.380000,1.380000
2002-11-29,1.400000,1.400000
2002-12-02,1.310000,1.310000
2002-12-04,1.450000,1.450000
2002-12-06,1.810000,1.810000
2002-12-10,1.870000,1.870000
2002-12-12,2.030000,2.030000
2002-12-16,1.950000,1.950000
2002-12-17,1.950000,1.950000
2002-12-18,1.950000,1.950000
2002-12-19,1.950000,1.950000
2002-12-23,1.800000,1.800000
2002-12-24,1.400000,1.400000
2002-12-31,1.520000,1.520000
2003-01-08,1.400000,1.400000
2003-01-21,1.660000,1.660000
2003-01-22,1.590000,1.590000
2003-01-23,1.590000,1.590000
2003-01-31,1.450000,1.450000
2003-02-04,1.440000,1.440000
2003-02-05,1.400000,1.400000
2003-02-06,1.400000,1.400000
2003-02-07,1.400000,1.400000
2003-02-11,1.400000,1.400000
2003-02-12,1.400000,1.400000
2003-02-21,1.050000,1.050000
2003-02-24,1.550000,1.550000
2003-02-28,1.470000,1.470000
2003-03-03,1.340000,1.340000
2003-03-04,1.420000,1.420000
2003-03-05,1.830000,1.830000
2003-03-06,1.960000,1.960000
2003-03-07,1.590000,1.590000
2003-03-10,1.520000,1.520000
2003-03-11,1.590000,1.590000
2003-03-12,1.590000,1.590000
2003-03-13,1.520000,1.520000
2003-03-14,1.490000,1.490000
2003-03-17,1.450000,1.450000
2003-03-18,1.440000,1.440000
2003-03-19,1.440000,1.440000
2003-03-20,1.440000,1.440000
2003-03-24,1.490000,1.490000
2003-03-25,1.440000,1.440000
2003-03-26,1.490000,1.490000
2003-03-27,1.470000,1.470000
2003-03-28,1.450000,1.450000
2003-03-31,1.470000,1.470000
2003-04-01,1.410000,1.410000
2003-04-02,1.440000,1.440000
2003-04-03,1.440000,1.440000
2003-04-04,1.440000,1.440000
2003-04-08,1.410000,1.410000
2003-04-09,1.440000,1.440000
2003-04-11,1.580000,1.580000
2003-04-14,1.440000,1.440000
